True Resistance,Predicted Resistance
0.8771656066666667,0.8771656286756595
0.8770689533333333,0.8809279810051288
0.8835303299999999,0.8835305898659901
0.89382951,0.8938295134792923
0.9016158266666668,0.9014189050094157
0.9112727866666668,0.9112725287770841
0.92105595,0.9165671134697233
0.9309390966666666,0.9309389726579282
0.9401137233333332,0.9345793166889561
0.9516266333333332,0.9516270362681609
0.9770711133333333,0.97706943072837
0.87009119,0.8748983681778423
0.8716639399999999,0.8788665471556536
0.87792152,0.8822482040265667
0.8863335966666667,0.8880143366854111
0.89334278,0.8967997690093154
0.9003572299999999,0.9046622659319915
0.90782252,0.9105325331643559
0.9158293466666668,0.9151206296378616
0.9235461266666668,0.9206656831537587
0.93335816,0.9301667320351369
0.9416745733333334,0.9509059349516482
0.9491556933333332,0.967589498690006
0.9714457966666667,0.9714455601111034
0.8747746466666667,0.8718604556055157
0.8734099933333332,0.8772084462401519
0.8782509566666667,0.8803372538471224
0.8833122133333333,0.8842591365919125
0.8887616833333334,0.8908199325202492
0.8945091433333334,0.8955931879517213
0.9002952233333333,0.9025388068574677
0.9064145166666666,0.9117090611001019
0.91352933,0.9129991429590832
0.92068081,0.9230609268552419
0.9292040233333334,0.9267159537441866
0.9363498433333334,0.9394360240670401
0.9415278766666668,0.9454945277319002
0.9504344833333334,0.9615743687701168
0.9644498433333335,0.9644497602378934
0.8686839533333334,0.8686852042766882
0.8746296066666666,0.87696258480432
0.88015926,0.8805322255107166
0.88369681,0.8837343228764125
0.8868322166666667,0.8871031495551327
0.8911337833333334,0.8919484668161116
0.89636239,0.8963626093773494
0.90026191,0.9017355277650124
0.90499019,0.9049905251137982
0.9116215433333332,0.911022245485484
0.9176705166666668,0.9149064190175433
0.9241725066666666,0.9241734543385864
0.9306208233333332,0.9334638307181332
0.93632321,0.9363233854049011
0.9406605533333334,0.9396744873087062
0.9464665166666666,0.9432297122924992
0.9600023400000001,0.9600019129296825
0.8828031000000001,0.8849509035360285
0.87884279,0.8825566050499671
0.8809347466666666,0.8795164413552399
0.8855508733333333,0.8812382897118325
0.8881962866666666,0.8863237658974898
0.8900355366666666,0.8900355008841029
0.8922453733333333,0.8935080422687319
0.89700309,0.8981941116320836
0.9010588333333334,0.9018971117647636
0.9041837,0.9056310693019017
0.9090276833333332,0.9090277091663023
0.9141052433333332,0.9144966475319568
0.9191827166666666,0.919738843464934
0.92363645,0.9287734628666354
0.92875793,0.9295370745140933
0.9327261666666666,0.9321192077747914
0.9357208433333334,0.9384073439873367
0.94120655,0.9412072013210558
0.9757871600000001,0.9466780176735059
0.88650683,0.8874220193462868
0.8843096666666667,0.876900258686927
0.8859397933333334,0.8859399120324439
0.88922676,0.8858115013346397
0.8915313166666666,0.8893546882250289
0.89241266,0.8931021350114919
0.8951074366666667,0.894759806518481
0.89869324,0.8986931251506667
0.9019924333333332,0.9016214246619804
0.9044034366666666,0.9040497161858828
0.9076881366666666,0.9071647259849867
0.91059288,0.9118683013859963
0.9150529566666666,0.9150528543944486
0.91844124,0.9202318064618852
0.9216782766666668,0.9216782285989534
0.92542129,0.919983701970371
0.92606206,0.9209400125921424
0.9294818666666668,0.9294835481428307
0.9395080866666666,0.9614191454391681
0.9005948,0.8881202473959136
0.8913180533333332,0.886087619275218
0.8889302333333333,0.8866173347876287
0.8903217766666667,0.8873715067129015
0.8918933366666667,0.8884832989940651
0.8924487433333332,0.8920296564799511
0.8939748833333333,0.8942313179015721
0.8971262333333333,0.8956084347924435
0.89840783,0.8988707245160995
0.9002578566666667,0.9011500325015539
0.9031917066666666,0.9031915910599696
0.90498652,0.9045722416160479
0.9076096966666668,0.9080814677474274
0.9096232266666668,0.9095108991498989
0.9136180666666668,0.909381400525404
0.914072,0.9114824135709634
0.9168679433333332,0.9168677664564013
0.9162652266666668,0.9156751468514265
0.91821131,0.9395217298406758
