True Resistance,Predicted Resistance
0.8771656066666667,0.8746986938575313
0.8770689533333333,0.8797944112133419
0.8835303299999999,0.8835306918587723
0.89382951,0.8939513198938985
0.9016158266666668,0.9016157808780579
0.9112727866666668,0.9113872937524777
0.92105595,0.9210555063809445
0.9309390966666666,0.9326043246393814
0.9401137233333332,0.9372746737388374
0.9516266333333332,0.9516262621974938
0.9770711133333333,0.9594162677580238
0.87009119,0.8700916425092479
0.8716639399999999,0.8769993790935986
0.87792152,0.8825986566363107
0.8863335966666667,0.8882587070428549
0.89334278,0.8972269598369623
0.9003572299999999,0.9052144139549944
0.90782252,0.9126627671618962
0.9158293466666668,0.9196692484717736
0.9235461266666668,0.9246667611525226
0.93335816,0.9339772529138562
0.9416745733333334,0.9480369809937537
0.9491556933333332,0.9570964351698577
0.9714457966666667,0.9714442002434079
0.8747746466666667,0.8698979609894633
0.8734099933333332,0.8766548264036339
0.8782509566666667,0.8806297254223711
0.8833122133333333,0.8848355367537752
0.8887616833333334,0.8912500970148518
0.8945091433333334,0.8962832922825078
0.9002952233333333,0.9034684003449753
0.9064145166666666,0.9159159515138535
0.91352933,0.9176176598002315
0.92068081,0.9270157495550395
0.9292040233333334,0.9324786982529526
0.9363498433333334,0.9395538827066717
0.9415278766666668,0.9437946883469012
0.9504344833333334,0.9608987920426382
0.9644498433333335,0.9625783133672563
0.8686839533333334,0.8686858316117638
0.8746296066666666,0.8774890120852878
0.88015926,0.8816166038885804
0.88369681,0.8851531947697023
0.8868322166666667,0.8877646341170203
0.8911337833333334,0.8923041972603226
0.89636239,0.8973749938363567
0.90026191,0.9027582275987366
0.90499019,0.910055354510077
0.9116215433333332,0.9127598539803887
0.9176705166666668,0.9180477099900743
0.9241725066666666,0.9323855647948156
0.9306208233333332,0.9321567902089136
0.93632321,0.9345169863395375
0.9406605533333334,0.9388021184232732
0.9464665166666666,0.944035932289153
0.9600023400000001,0.9600018946433294
0.8828031000000001,0.8853354303185219
0.87884279,0.883712218016584
0.8809347466666666,0.8806810606617196
0.8855508733333333,0.8825928094137728
0.8881962866666666,0.8881387785651923
0.8900355366666666,0.8904650549469962
0.8922453733333333,0.8933648686170099
0.89700309,0.897003488661309
0.9010588333333334,0.9032627583025047
0.9041837,0.9063616702932003
0.9090276833333332,0.9090281607973019
