True Resistance,Predicted Resistance
0.8771656066666667,0.875322381363351
0.8770689533333333,0.8801085526145942
0.8835303299999999,0.8835307491379918
0.89382951,0.8940407915199982
0.9016158266666668,0.9016156458952718
0.9112727866666668,0.9084063653035978
0.92105595,0.9158202935156405
0.9309390966666666,0.9309389471591837
0.9401137233333332,0.9362038679329995
0.9516266333333332,0.9516262522266914
0.9770711133333333,0.9601142469588754
0.87009119,0.8700929185165572
0.8716639399999999,0.877483402289161
0.87792152,0.8828715317796042
0.8863335966666667,0.8881622607297116
0.89334278,0.8970355826466971
0.9003572299999999,0.9034639792169563
0.90782252,0.909053322270932
0.9158293466666668,0.9160864753215072
0.9235461266666668,0.9231058394675702
0.93335816,0.9331706381863233
0.9416745733333334,0.94861051406388
0.9491556933333332,0.9579614080599468
0.9714457966666667,0.9714442532563061
0.8747746466666667,0.8797816611507118
0.8734099933333332,0.8793210531257563
0.8782509566666667,0.881645529056363
0.8833122133333333,0.8847212183417713
0.8887616833333334,0.8910126512355543
0.8945091433333334,0.8960783689474726
0.9002952233333333,0.9019319478266231
0.9064145166666666,0.9120382148010433
0.91352933,0.9149332456663447
0.92068081,0.9255429653823279
0.9292040233333334,0.9330051373484124
0.9363498433333334,0.9425708875353879
0.9415278766666668,0.9472613129034414
0.9504344833333334,0.9622971608626352
0.9644498433333335,0.9630903614440279
0.8686839533333334,0.889234075566821
0.8746296066666666,0.8853723436372107
0.88015926,0.8836075802322347
0.88369681,0.8855631263336886
0.8868322166666667,0.8873132167622446
0.8911337833333334,0.8919378282590555
0.89636239,0.8974816683056227
0.90026191,0.9012132289442137
0.90499019,0.9083132132970967
0.9116215433333332,0.9136424427454454
0.9176705166666668,0.9176709036964923
0.9241725066666666,0.9341166668166758
0.9306208233333332,0.9370175549024189
0.93632321,0.9393144904152041
0.9406605533333334,0.9413962484452032
0.9464665166666666,0.9449257214406449
0.9600023400000001,0.9600019345039548
0.8828031000000001,0.8970880746649204
0.87884279,0.8914116079439751
0.8809347466666666,0.8852175603852135
0.8855508733333333,0.8844007150410078
0.8881962866666666,0.8879007733408016
0.8900355366666666,0.889807354209577
0.8922453733333333,0.8930055635695539
0.89700309,0.8980046764160228
0.9010588333333334,0.9010591895281025
0.9041837,0.9073039495446972
0.9090276833333332,0.9113499490536863
0.9141052433333332,0.9183273441922826
0.9191827166666666,0.9230881620765271
0.92363645,0.9309478768707118
0.92875793,0.9304846157106735
0.9327261666666666,0.9327268358157251
0.9357208433333334,0.9439430240006194
0.94120655,0.9499567349472827
0.9757871600000001,0.9492659420252474
0.88650683,0.8958914724958634
0.8843096666666667,0.888396212670449
0.8859397933333334,0.8906253201834142
0.88922676,0.8892264600750696
0.8915313166666666,0.8904720795969935
0.89241266,0.8924126498491115
0.8951074366666667,0.8943924781500973
0.89869324,0.8969942586198222
0.9019924333333332,0.901486377469966
0.9044034366666666,0.9043552418910167
0.9076881366666666,0.9084168061658491
0.91059288,0.9128037304780539
0.9150529566666666,0.9145509788573276
0.91844124,0.9184418539794392
0.9216782766666668,0.9226427118800623
0.92542129,0.9231023015346148
0.92606206,0.9252823124140325
0.9294818666666668,0.938268157863105
0.9395080866666666,0.9395080566996573
0.9005948,0.9005938839586584
0.8913180533333332,0.896618798921855
