True Resistance,Predicted Resistance
0.8771656066666667,0.8771656089849061
0.8770689533333333,0.8770694336987822
0.8835303299999999,0.8835303830691064
0.89382951,0.8938295428119911
0.9016158266666668,0.9016158415171396
0.9112727866666668,0.911272706885502
0.92105595,0.9210554724285591
0.9309390966666666,0.930939203144406
0.9401137233333332,0.9362600117692819
0.9516266333333332,0.9516271618829952
0.9770711133333333,0.9770691966683458
0.87009119,0.8762628770347604
0.8716639399999999,0.8773344222854346
0.87792152,0.8814091271625561
0.8863335966666667,0.8881428533579503
0.89334278,0.8967655764396376
0.9003572299999999,0.9044567371158057
0.90782252,0.911488123365509
0.9158293466666668,0.9177732234188055
0.9235461266666668,0.9225000878841351
0.93335816,0.9333579461590741
0.9416745733333334,0.9507355446893858
0.9491556933333332,0.9672615138767585
0.9714457966666667,0.96206545066242
0.8747746466666667,0.8747754771268347
0.8734099933333332,0.879054956257094
0.8782509566666667,0.8807066837201626
0.8833122133333333,0.8838077553087058
0.8887616833333334,0.8908868185933837
0.8945091433333334,0.895775926468567
0.9002952233333333,0.90245126158091
0.9064145166666666,0.9138804679957278
0.91352933,0.9150409015531019
0.92068081,0.9250020557706828
0.9292040233333334,0.93129134343766
0.9363498433333334,0.9393891262339074
0.9415278766666668,0.9436998125424075
0.9504344833333334,0.9504354227384882
0.9644498433333335,0.9644491989400282
0.8686839533333334,0.8868272645967301
0.8746296066666666,0.8819980468920362
0.88015926,0.8825067298264019
0.88369681,0.8846125862923415
0.8868322166666667,0.8869769636439612
0.8911337833333334,0.8920754939010428
0.89636239,0.8969872228074617
0.90026191,0.9016069700489622
0.90499019,0.9049906863029599
0.9116215433333332,0.9116216083038792
0.9176705166666668,0.916206754942932
0.9241725066666666,0.9315149407889071
0.9306208233333332,0.9306214113742702
0.93632321,0.9350689742334868
0.9406605533333334,0.9384297538061777
0.9464665166666666,0.9464661416994855
0.9600023400000001,0.9600032231356858
0.8828031000000001,0.8969371664132615
0.87884279,0.8890332989434401
0.8809347466666666,0.8827863982423381
0.8855508733333333,0.8832614473399834
0.8881962866666666,0.8874448781716312
0.8900355366666666,0.8900355147218205
0.8922453733333333,0.8937612842412096
0.89700309,0.8970032650019985
0.9010588333333334,0.9017331859802861
0.9041837,0.9054342570311538
0.9090276833333332,0.9093217112289403
0.9141052433333332,0.9141055888665376
0.9191827166666666,0.9204834625781568
0.92363645,0.9269755705842343
0.92875793,0.9287580331932764
0.9327261666666666,0.9357776383331733
0.9357208433333334,0.9442009301665419
0.94120655,0.9608293077926224
0.9757871600000001,0.9757855172066605
0.88650683,0.8958615487481647
0.8843096666666667,0.8851476272809574
0.8859397933333334,0.8884888310913305
0.88922676,0.8884360848344893
0.8915313166666666,0.8909765338484351
0.89241266,0.8933201561201487
0.8951074366666667,0.894955909458949
0.89869324,0.897071152929402
0.9019924333333332,0.9010260066871058
0.9044034366666666,0.903754554459455
0.9076881366666666,0.9067350407901442
0.91059288,0.9113813235056062
0.9150529566666666,0.9150527694835965
0.91844124,0.919459197253321
0.9216782766666668,0.923899656822972
0.92542129,0.9254210071926684
0.92606206,0.925018660124702
0.9294818666666668,0.9294848920818952
0.9395080866666666,0.9669509791060642
0.9005948,0.9005947610474617
0.8913180533333332,0.8966174945860744
0.8889302333333333,0.89140234041354
0.8903217766666667,0.8894827357603088
0.8918933366666667,0.891893015589146
0.8924487433333332,0.8926553785573662
0.8939748833333333,0.894307351109023
0.8971262333333333,0.8957775740859224
0.89840783,0.8973714773272464
0.9002578566666667,0.9010047824692577
0.9031917066666666,0.903191544269357
0.90498652,0.9040752649557919
0.9076096966666668,0.9076004908973835
0.9096232266666668,0.9095873132891177
0.9136180666666668,0.9103973795738659
0.914072,0.9140607530162391
0.9168679433333332,0.9199682054068109
0.9162652266666668,0.9162646789323498
0.91821131,0.9208823797842872
0.9229717266666668,0.99343352874516
1.0028058333333332,1.0028002740765467
0.9033963633333334,0.9030322355000047
0.89647298,0.8976297292524809
0.8934678166666666,0.893467993244703
0.8932571933333333,0.8928421179525484
0.8941018566666667,0.8936977257089751
0.8942086833333334,0.8942086273903804
0.8946076533333334,0.8948295260243959
0.8983382599999999,0.8983379591134786
0.8969128866666666,0.8969130639543023
0.8998909866666668,0.900579569184571
0.9000359033333333,0.9017274617877596
0.9017203366666668,0.9017203605086498
0.9044523333333332,0.9051708021046891
0.90563254,0.9056325967898886
0.9066768266666668,0.9059835475065103
0.9073274833333334,0.9073276649602345
0.9079571833333334,0.9063620672554392
0.90574338,0.9053907035892896
0.8969809833333333,0.8969833127506001
0.9120344833333331,0.9336607009582467
0.93695285,0.9369544078531006
0.9062526833333332,0.9082926426114193
0.8997660966666667,0.9012336984924177
0.8956356700000001,0.8944261903015727
0.89494541,0.8949364203611203
0.8958301033333333,0.8950390487456178
0.89485746,0.8949992518623369
0.89515626,0.8945668167499898
0.89685969,0.8968744768393804
0.9006376033333333,0.8980558770922068
0.8994475033333333,0.8994471868714982
0.8981771166666667,0.8981771829558481
0.8983003766666666,0.8994414456516181
0.8993148066666666,0.8980586403600865
0.89933991,0.8993399933113522
0.8989768333333333,0.9021522858796824
0.8992293166666666,0.8996139327964728
0.8985849600000001,0.8985844798471682
0.8958102,0.8937951816930103
0.8959756433333333,0.8918577811254247
0.8981332299999999,0.8978286445733419
0.9090511366666668,0.8980780703538439
0.9083553566666668,0.9095822105369891
0.90192398,0.9063237181196466
0.8959918099999999,0.8944268575340408
0.8951476066666667,0.8948048671450624
0.8961432433333333,0.8955028938382431
0.8946080833333333,0.8945659767269856
0.8935270000000001,0.8935271347572873
0.89581278,0.895812735858308
0.8970907933333333,0.8974199580266324
0.89611878,0.896208055614923
0.8950617466666666,0.8940272742405401
0.8934648533333333,0.8934648605341577
0.8938005866666666,0.8938005292320874
0.8925887699999999,0.8938848832839678
0.89220299,0.8922027939850732
0.8909842833333333,0.8924833179131194
0.8871948733333334,0.8943706146246999
0.8834275366666666,0.883427396967281
0.8851742966666667,0.8845297065500843
0.8865790233333333,0.8865789208181931
0.8969088533333333,0.8969091882690846
0.91108661,0.9110858749356343
0.90260081,0.9028747431140545
0.8966941199999999,0.8966945877701394
0.8961646833333333,0.8955651662410691
0.89625689,0.8962566889333132
0.8940444,0.8943742789559385
0.8921923166666667,0.8918438808551463
0.8927306500000001,0.8947425313846222
0.8923640933333333,0.8919465205015735
0.8914970966666667,0.8914971270391157
0.88991058,0.8919759014663419
0.88814545,0.8884185000123171
0.8877322099999999,0.885184137251366
0.88594343,0.8859431462694627
0.88436455,0.8883667259992977
0.8822782,0.8822775090927827
0.87500573,0.8750062881520358
0.8711921266666667,0.8704877950787538
0.8734511433333334,0.8734508242708926
0.8744369133333334,0.8773368976263035
0.8788507066666666,0.8806823534495116
0.9135107533333334,0.9135100776114206
0.9029752833333332,0.9067592341942268
0.8975766766666666,0.8980428129739699
0.89618697,0.8954391198188821
0.89529963,0.89513797780044
0.89245725,0.8926265284603225
0.8899301000000001,0.8899301473380078
0.88887025,0.8891753725285828
0.8895970900000001,0.8895970926009412
0.8868613833333333,0.8876045324276028
0.8852769033333333,0.8852768653930468
0.8811125333333333,0.8800964542238402
0.8792142633333333,0.8782680202728931
0.8775900533333334,0.8727114505510642
0.8750556433333333,0.8757897600023878
0.87122159,0.8719464005456216
0.8643220466666667,0.866226501088531
0.86001582,0.8634250374625715
0.8609046033333333,0.8643574366593685
0.8624042866666667,0.8685200990582277
0.8741236766666667,0.8741250325646127
0.91784335,0.9129083360554873
0.90417298,0.9073813214968314
