True Resistance,Predicted Resistance
0.8771656066666667,0.8747694275740386
0.8770689533333333,0.8797202581748809
0.8835303299999999,0.8835305511533406
0.89382951,0.8937938105611553
0.9016158266666668,0.9016159274436953
0.9112727866666668,0.9113729412026114
0.92105595,0.9210555001076239
0.9309390966666666,0.9323339285744702
0.9401137233333332,0.9380377493857341
0.9516266333333332,0.9516262343088095
0.9770711133333333,0.9599376571378174
0.87009119,0.8700918506491377
0.8716639399999999,0.8774369099418584
0.87792152,0.8801294547122562
0.8863335966666667,0.8872718629721009
0.89334278,0.8961684519551577
0.9003572299999999,0.9039152733145372
0.90782252,0.9116603856853354
0.9158293466666668,0.9200091818998745
0.9235461266666668,0.9238387816647493
0.93335816,0.9337807685313533
0.9416745733333334,0.9480833513545822
0.9491556933333332,0.9571863142279705
0.9714457966666667,0.9714441101888684
0.8747746466666667,0.8701641328141493
0.8734099933333332,0.8749550087571226
0.8782509566666667,0.8767547967051967
0.8833122133333333,0.8832577043761551
0.8887616833333334,0.8899712061384144
0.8945091433333334,0.8944150150576782
0.9002952233333333,0.901344669986597
0.9064145166666666,0.9116799578326314
0.91352933,0.9154651160218629
0.92068081,0.9241231831668413
0.9292040233333334,0.9282804514392284
0.9363498433333334,0.9369683510800781
0.9415278766666668,0.9451647798897
0.9504344833333334,0.9568518715229144
0.9644498433333335,0.9613334988072262
0.8686839533333334,0.8686855739975726
0.8746296066666666,0.8763561257648554
0.88015926,0.8782514304291019
0.88369681,0.882483388204578
0.8868322166666667,0.886088915408091
0.8911337833333334,0.8898985517275493
0.89636239,0.896323869781532
0.90026191,0.9002621308832999
0.90499019,0.9072306178434002
0.9116215433333332,0.9116217627123138
0.9176705166666668,0.915719847614718
0.9241725066666666,0.9241735077886631
0.9306208233333332,0.9302921568780671
0.93632321,0.9364870255185282
0.9406605533333334,0.9406609844243131
0.9464665166666666,0.9471314754081754
0.9600023400000001,0.9600018441655473
0.8828031000000001,0.8903167686504997
0.87884279,0.88448130856697
0.8809347466666666,0.8828849474782836
0.8855508733333333,0.8855502046902569
0.8881962866666666,0.8849923692068371
0.8900355366666666,0.8895219432787198
0.8922453733333333,0.8909013012413295
0.89700309,0.8971341660507127
0.9010588333333334,0.9010733750355683
0.9041837,0.9057166563261659
0.9090276833333332,0.9092299956817006
0.9141052433333332,0.9146484928577168
0.9191827166666666,0.9183865713095626
0.92363645,0.9266911824078478
0.92875793,0.9303095210942262
0.9327261666666666,0.9369255821103778
0.9357208433333334,0.9442928015079963
0.94120655,0.9491030409522866
0.9757871600000001,0.9497733291141831
0.88650683,0.8908654567185024
0.8843096666666667,0.885370050443385
0.8859397933333334,0.8855878376929973
0.88922676,0.8876744863207939
0.8915313166666666,0.8888003257886823
0.89241266,0.8924127268418841
0.8951074366666667,0.8945144087610171
0.89869324,0.8956634547881199
0.9019924333333332,0.9008760824051458
0.9044034366666666,0.9031742160733003
0.9076881366666666,0.9070747669789723
0.91059288,0.911243509708214
0.9150529566666666,0.913572713986096
0.91844124,0.9184414528385806
0.9216782766666668,0.9230321549774106
0.92542129,0.92442654150004
0.92606206,0.9280171939888582
0.9294818666666668,0.9378960812556061
0.9395080866666666,0.9395079661765335
0.9005948,0.9005936350229427
0.8913180533333332,0.8968774695470235
0.8889302333333333,0.8916759416294782
0.8903217766666667,0.8935796327508091
0.8918933366666667,0.8914527952604906
0.8924487433333332,0.8928510417163098
0.8939748833333333,0.891430443707688
0.8971262333333333,0.8958833883021007
0.89840783,0.8970653031469431
0.9002578566666667,0.9000133187574687
0.9031917066666666,0.9019871436127244
0.90498652,0.904986447733143
0.9076096966666668,0.9081216579260314
0.9096232266666668,0.9100523246744764
0.9136180666666668,0.9110221140835769
0.914072,0.9150728277014861
0.9168679433333332,0.9196602449494613
0.9162652266666668,0.9162658647190935
