True Resistance,Predicted Resistance
0.8771656066666667,0.8771655942006946
0.8770689533333333,0.8770691246433359
0.8835303299999999,0.8835302283411144
0.89382951,0.8938292958292818
0.9016158266666668,0.9016157022234846
0.9112727866666668,0.911272594304764
0.92105595,0.9210555115490989
0.9309390966666666,0.9309388725776281
0.9401137233333332,0.9401135075432259
0.9516266333333332,0.9516263476733505
0.9770711133333333,0.977069792335818
0.87009119,0.8700914747537134
0.8716639399999999,0.8779200949510246
0.87792152,0.8812788257335917
0.8863335966666667,0.8863338667799032
0.89334278,0.8945162302366546
0.9003572299999999,0.9003573895721035
0.90782252,0.912970698724094
0.9158293466666668,0.9209355715679686
0.9235461266666668,0.9235457759939305
0.93335816,0.9333048295599535
0.9416745733333334,0.9416756543726085
0.9491556933333332,0.9600675077638632
0.9714457966666667,0.9714451191846456
0.8747746466666667,0.8747745661986853
0.8734099933333332,0.8841022936605573
0.8782509566666667,0.8807780085134221
0.8833122133333333,0.8836098935199846
0.8887616833333334,0.8894115818049582
0.8945091433333334,0.8945092939069872
0.9002952233333333,0.900736273722487
0.9064145166666666,0.9089578294587046
0.91352933,0.9135298036746357
0.92068081,0.9279724004534101
0.9292040233333334,0.9262717268382353
0.9363498433333334,0.9339912388491892
0.9415278766666668,0.9483916968182508
0.9504344833333334,0.9504349862333823
0.9644498433333335,0.964449489317716
0.8686839533333334,0.8686851281498755
0.8746296066666666,0.8883408227200764
0.88015926,0.8837421398885416
0.88369681,0.8836971078596133
0.8868322166666667,0.8868322893915744
0.8911337833333334,0.8923444069671248
0.89636239,0.8957198297497295
0.90026191,0.9011646440980191
0.90499019,0.902586015755611
0.9116215433333332,0.9116218244193732
0.9176705166666668,0.9176704960834057
0.9241725066666666,0.9241729120424645
0.9306208233333332,0.9306212383259095
0.93632321,0.9363230988919701
0.9406605533333334,0.9437297646454161
0.9464665166666666,0.942022555064521
0.9600023400000001,0.9600019282986234
0.8828031000000001,0.8828029436262526
0.87884279,0.8969554603323138
0.8809347466666666,0.8934373775406284
0.8855508733333333,0.8855514155247187
0.8881962866666666,0.8887968305024385
0.8900355366666666,0.8900356206558431
0.8922453733333333,0.8936864559734822
0.89700309,0.8970032915862903
0.9010588333333334,0.9010594384806558
0.9041837,0.9050690059571977
0.9090276833333332,0.9106338123508615
0.9141052433333332,0.916750681498359
0.9191827166666666,0.9191824630359622
0.92363645,0.9289120528944564
0.92875793,0.9287583169463176
0.9327261666666666,0.9327266635707201
0.9357208433333334,0.936705398947965
0.94120655,0.9412085224527373
0.9757871600000001,0.9757846542280306
0.88650683,0.9029600598410141
0.8843096666666667,0.8843104333533645
0.8859397933333334,0.8968840416066762
0.88922676,0.8881227816838164
0.8915313166666666,0.8938179982950523
0.89241266,0.8924128462038812
0.8951074366666667,0.8951073924282817
0.89869324,0.8986931755320142
0.9019924333333332,0.9019921966526794
0.9044034366666666,0.9044033345557345
0.9076881366666666,0.9076881868892422
0.91059288,0.9120781291073866
0.9150529566666666,0.9150526590918436
0.91844124,0.9206150542363806
0.9216782766666668,0.9216781911010851
0.92542129,0.9254208940833645
0.92606206,0.9281025345399387
0.9294818666666668,0.9477281951118957
0.9395080866666666,0.9395079586733445
0.9005948,0.8839615678412873
0.8913180533333332,0.8943215611404107
0.8889302333333333,0.8994806384943423
0.8903217766666667,0.8948966676498924
0.8918933366666667,0.8923352168950923
0.8924487433333332,0.8934087815682379
0.8939748833333333,0.8954521748555118
0.8971262333333333,0.8959596535569392
0.89840783,0.898045093628124
0.9002578566666667,0.8975757124081177
0.9031917066666666,0.901682792836909
0.90498652,0.9049866593401762
0.9076096966666668,0.9036713516694643
0.9096232266666668,0.9108555371074489
0.9136180666666668,0.9136166519348468
0.914072,0.9170954944007393
0.9168679433333332,0.9235271485104392
0.9162652266666668,0.9151407590131094
0.91821131,0.9171786654400024
0.9229717266666668,0.9229721890375392
1.0028058333333332,0.9232481365279016
0.9033963633333334,0.9033950257311917
0.89647298,0.9037471813163961
0.8934678166666666,0.8995731537018054
0.8932571933333333,0.895080044987364
0.8941018566666667,0.8935896611951127
0.8942086833333334,0.8949560849197206
0.8946076533333334,0.8957578050112952
0.8983382599999999,0.8975449941750294
0.8969128866666666,0.8969131284207204
0.8998909866666668,0.8979444498542879
0.9000359033333333,0.9005080638449657
0.9017203366666668,0.901719932577579
0.9044523333333332,0.90076821657964
0.90563254,0.9080278593194481
0.9066768266666668,0.902047211967538
0.9073274833333334,0.9073278654147166
0.9079571833333334,0.9079574636290816
0.90574338,0.9108423326746385
0.8969809833333333,0.8969812255574064
0.9120344833333331,0.9169212621913602
0.93695285,0.9369517825500934
0.9062526833333332,0.9062522000094584
0.8997660966666667,0.8997659881054321
