True Resistance,Predicted Resistance
0.8771656066666667,0.8771646094248973
0.8770689533333333,0.8770700092828397
0.8835303299999999,0.8827681264614194
0.89382951,0.8929701365813402
0.9016158266666668,0.9016156922206044
0.9112727866666668,0.9112722375511021
0.92105595,0.9169945077470345
0.9309390966666666,0.9327745718896495
0.9401137233333332,0.9401128020927412
0.9516266333333332,0.9516263999392947
0.9770711133333333,0.9593765029148994
0.87009119,0.8700931761972085
0.8716639399999999,0.8778049685486985
0.87792152,0.8814780450062051
0.8863335966666667,0.8863339464929306
0.89334278,0.8960730867768568
0.9003572299999999,0.9044748059595867
0.90782252,0.9107710666443632
0.9158293466666668,0.9158295803124983
0.9235461266666668,0.9235461936530701
0.93335816,0.9348852183579933
0.9416745733333334,0.9474177928302296
0.9491556933333332,0.9565300638548969
0.9714457966666667,0.9714437182320875
0.8747746466666667,0.8747734846008062
0.8734099933333332,0.878829219450307
0.8782509566666667,0.8815725322494518
0.8833122133333333,0.8838529900543288
0.8887616833333334,0.8895832683662444
0.8945091433333334,0.8945094137358187
0.9002952233333333,0.902406475755121
0.9064145166666666,0.9123910234192679
0.91352933,0.9142788928747866
0.92068081,0.9261563662177609
0.9292040233333334,0.9315945567273121
0.9363498433333334,0.9385274048309448
0.9415278766666668,0.9435779174738117
0.9504344833333334,0.9626217684806492
0.9644498433333335,0.9644490682345
0.8686839533333334,0.8686875887430419
0.8746296066666666,0.8789483608372688
0.88015926,0.8835738092916721
0.88369681,0.8851505857560232
0.8868322166666667,0.886756866671255
0.8911337833333334,0.8911995220351112
0.89636239,0.8968810251939021
0.90026191,0.9013805926246593
0.90499019,0.9071800295820006
0.9116215433333332,0.9120992691886185
0.9176705166666668,0.9167131361356178
0.9241725066666666,0.9308129061653792
0.9306208233333332,0.931219269838306
0.93632321,0.9358080895629329
0.9406605533333334,0.940660575154219
0.9464665166666666,0.9451798192160765
0.9600023400000001,0.9537308354505875
0.8828031000000001,0.8828042677899581
0.87884279,0.8832827719779315
0.8809347466666666,0.8829602359379759
0.8855508733333333,0.885550320690605
0.8881962866666666,0.888133884823652
0.8900355366666666,0.890035455996938
0.8922453733333333,0.8930122809197698
0.89700309,0.8978640709800304
0.9010588333333334,0.9010592475426878
0.9041837,0.9041842428536668
0.9090276833333332,0.9093126698114457
0.9141052433333332,0.9141059244302235
0.9191827166666666,0.9187308963743425
0.92363645,0.9236378616782995
0.92875793,0.9291523314428773
0.9327261666666666,0.9343596622245097
0.9357208433333334,0.9405976334762866
0.94120655,0.9412077733876987
0.9757871600000001,0.943465626912305
0.88650683,0.8868962116912366
0.8843096666666667,0.884308696892655
0.8859397933333334,0.8877541298041292
0.88922676,0.8889848352678498
0.8915313166666666,0.8915310450673247
0.89241266,0.8931143956567265
0.8951074366666667,0.8949291561689124
0.89869324,0.8975434160079069
0.9019924333333332,0.9008067985120357
0.9044034366666666,0.902539505902295
0.9076881366666666,0.9067514525764264
0.91059288,0.9103097443317164
0.9150529566666666,0.9123428832868336
0.91844124,0.9171748688766183
0.9216782766666668,0.9225270207699982
0.92542129,0.9216339404769446
0.92606206,0.9224130217277636
0.9294818666666668,0.9338459941255499
0.9395080866666666,0.9395065717288418
0.9005948,0.9005921686851834
0.8913180533333332,0.8931491686260467
0.8889302333333333,0.8906058213231189
0.8903217766666667,0.8903219047169948
0.8918933366666667,0.8914292175404891
0.8924487433333332,0.8931063207798555
0.8939748833333333,0.8939750097660761
0.8971262333333333,0.8961823949998781
0.89840783,0.8984079840428183
0.9002578566666667,0.9001152988964546
0.9031917066666666,0.9016319275064338
0.90498652,0.9049862297798928
0.9076096966666668,0.907192513912602
0.9096232266666668,0.9088142792570093
0.9136180666666668,0.9100769772396373
0.914072,0.9131543289149996
0.9168679433333332,0.9161863975382089
0.9162652266666668,0.9104103050794788
0.91821131,0.913114148424328
0.9229717266666668,0.9342583522555458
1.0028058333333332,0.9357614399406755
0.9033963633333334,0.9016331570967638
0.89647298,0.8964730123259284
0.8934678166666666,0.8944524018860154
0.8932571933333333,0.8932319869248811
0.8941018566666667,0.8941016742921905
0.8942086833333334,0.8945679455892389
0.8946076533333334,0.8950488554616772
0.8983382599999999,0.898337843847908
0.8969128866666666,0.8995380437407006
0.8998909866666668,0.8999972684108654
0.9000359033333333,0.9017572052201106
0.9017203366666668,0.9026273658201742
0.9044523333333332,0.9053450553020406
0.90563254,0.9056326643319887
0.9066768266666668,0.9061755814745354
0.9073274833333334,0.9073272589787427
0.9079571833333334,0.9024042825038404
0.90574338,0.9014725012197815
0.8969809833333333,0.8969843066335542
0.9120344833333331,0.9190877451275771
0.93695285,0.9369497996114582
0.9062526833333332,0.9062522276535795
0.8997660966666667,0.9002917067609219
0.8956356700000001,0.8956355240646198
0.89494541,0.894517394166297
0.8958301033333333,0.8950144652026394
0.89485746,0.8949493909560042
0.89515626,0.8951563583057135
0.89685969,0.897601864142264
0.9006376033333333,0.9006370689844899
0.8994475033333333,0.8965117420807893
0.8981771166666667,0.8981770509633468
