True Resistance,Predicted Resistance
0.8771656066666667,0.874460429068686
0.8770689533333333,0.8770689072322362
0.8835303299999999,0.8784934363601189
0.89382951,0.879030149991386
0.9016158266666668,0.8787759628743569
0.9112727866666668,0.8939142353993488
0.92105595,0.9210554739147282
0.9309390966666666,0.9099133425553241
0.9401137233333332,0.8994873890552258
0.9516266333333332,0.8992627480311833
0.9770711133333333,0.9770701379800021
0.87009119,0.8700912335273385
0.8716639399999999,0.8716640067174586
0.87792152,0.8779215854373522
0.8863335966666667,0.8804367053498535
0.89334278,0.8943177086973987
0.9003572299999999,0.9003570782497133
0.90782252,0.9145197012328984
0.9158293466666668,0.9033577720811962
0.9235461266666668,0.9176808585978722
0.93335816,0.9333581310201357
0.9416745733333334,0.9230221271247895
0.9491556933333332,0.8978876819066999
0.9714457966666667,0.9714446590794686
0.8747746466666667,0.8747746037383135
0.8734099933333332,0.8734100548240723
0.8782509566666667,0.8802648449590494
0.8833122133333333,0.8874032715524862
0.8887616833333334,0.8914054952422227
0.8945091433333334,0.8933155210372945
0.9002952233333333,0.9002673357210659
0.9064145166666666,0.9064143737743708
0.91352933,0.8971684353110921
0.92068081,0.9077687002690459
0.9292040233333334,0.8956413973045576
0.9363498433333334,0.9363492776592515
0.9415278766666668,0.941527258128523
0.9504344833333334,0.9504336302084779
0.9644498433333335,0.917272504930822
0.8686839533333334,0.8765172829506601
0.8746296066666666,0.8817974606676252
0.88015926,0.8818619359140105
0.88369681,0.8936494323734397
0.8868322166666667,0.8868322745459946
0.8911337833333334,0.9040581100368621
0.89636239,0.9004007198478197
0.90026191,0.900261927886507
0.90499019,0.9508369001358034
0.9116215433333332,0.896353976551902
0.9176705166666668,0.9401013698659662
0.9241725066666666,0.9607097799884541
0.9306208233333332,0.9169556476809438
0.93632321,0.9363225721482723
0.9406605533333334,0.9406601618743028
0.9464665166666666,0.9430091389813524
0.9600023400000001,0.9600016459960826
0.8828031000000001,0.8828030276625798
0.87884279,0.8806436929631448
0.8809347466666666,0.878984025059666
