True Resistance,Predicted Resistance
0.8771656066666667,0.8771658113676231
0.8770689533333333,0.8810218660967742
0.8835303299999999,0.8835306575376175
0.89382951,0.8938295167156661
0.9016158266666668,0.90161580439489
0.9112727866666668,0.9112725028673442
0.92105595,0.9168112965210057
0.9309390966666666,0.9309389663428295
0.9401137233333332,0.9346705458848965
0.9516266333333332,0.9516271217205876
0.9770711133333333,0.9770691046012792
0.87009119,0.8766546691659072
0.8716639399999999,0.8789406808155485
0.87792152,0.8830180200037134
0.8863335966666667,0.8879897456832717
0.89334278,0.8968238140793571
0.9003572299999999,0.904670389390797
0.90782252,0.9107192762582732
0.9158293466666668,0.9155560330759335
0.9235461266666668,0.9210410328837293
0.93335816,0.9303241374078071
0.9416745733333334,0.9509481369916349
0.9491556933333332,0.9675774740142971
0.9714457966666667,0.9714455144183307
0.8747746466666667,0.8747756841540152
0.8734099933333332,0.8794345941611009
0.8782509566666667,0.8818520723673181
0.8833122133333333,0.884823285940317
0.8887616833333334,0.8907400395789987
0.8945091433333334,0.8955174380172407
0.9002952233333333,0.9024586756328637
0.9064145166666666,0.9122844122567944
0.91352933,0.9135294643709173
0.92068081,0.9233573938153719
0.9292040233333334,0.926798223838258
0.9363498433333334,0.9392717556227911
0.9415278766666668,0.9453760004641527
0.9504344833333334,0.961585202971573
0.9644498433333335,0.9644497436259252
0.8686839533333334,0.8860938125026893
0.8746296066666666,0.8834844278023057
0.88015926,0.8834824180735703
0.88369681,0.8857055327015557
0.8868322166666667,0.8874248943692369
0.8911337833333334,0.8916360786403287
0.89636239,0.8963625360278706
0.90026191,0.9013034802117267
0.90499019,0.9075595509753133
0.9116215433333332,0.911621569548574
0.9176705166666668,0.9150502844254164
0.9241725066666666,0.9241736029534839
0.9306208233333332,0.9330643784977949
0.93632321,0.9363233437568577
0.9406605533333334,0.939715894692211
0.9464665166666666,0.9434380220796549
0.9600023400000001,0.9600018285980341
0.8828031000000001,0.8963181500810532
0.87884279,0.8901733530816982
0.8809347466666666,0.884344661137894
0.8855508733333333,0.8842788320158987
0.8881962866666666,0.888193998158454
0.8900355366666666,0.8899218418216798
0.8922453733333333,0.8927722460035609
0.89700309,0.8972998001356504
0.9010588333333334,0.9010590275115339
0.9041837,0.906512793600907
0.9090276833333332,0.9095898805030466
0.9141052433333332,0.9140742607326487
0.9191827166666666,0.918742190923708
0.92363645,0.9280144554537118
0.92875793,0.9294663731536178
0.9327261666666666,0.9327263243619212
0.9357208433333334,0.9390735853824865
0.94120655,0.9412073572580577
0.9757871600000001,0.9465398039455508
0.88650683,0.8952575276018345
0.8843096666666667,0.8861713974167315
0.8859397933333334,0.8904520427661773
0.88922676,0.8892266008039128
0.8915313166666666,0.8909445690876975
0.89241266,0.8924126979474091
0.8951074366666667,0.8938802953899766
0.89869324,0.8965068422602872
0.9019924333333332,0.9014970604206124
0.9044034366666666,0.9044033326400333
0.9076881366666666,0.9067030307975883
0.91059288,0.9105928350516542
0.9150529566666666,0.9130095194751431
0.91844124,0.9184413733184738
0.9216782766666668,0.9235102174411193
0.92542129,0.9254206230713561
0.92606206,0.923967818029699
0.9294818666666668,0.9294839620523836
0.9395080866666666,0.9615388438873587
0.9005948,0.9005941481811507
0.8913180533333332,0.8959001268424123
0.8889302333333333,0.8924825215746311
0.8903217766666667,0.8910579486537044
0.8918933366666667,0.8910842416097481
0.8924487433333332,0.892552985991802
0.8939748833333333,0.8938183661177579
0.8971262333333333,0.8943890888897756
0.89840783,0.8970711703397102
0.9002578566666667,0.9011812746772184
0.9031917066666666,0.9022384530300744
0.90498652,0.9033272546107397
0.9076096966666668,0.9067788514221929
0.9096232266666668,0.9091783305801862
0.9136180666666668,0.9104600303888849
0.914072,0.9143269591550902
0.9168679433333332,0.9188629678487564
0.9162652266666668,0.9162659503725856
0.91821131,0.9414149203633333
0.9229717266666668,0.9959517104837972
1.0028058333333332,1.0028000804113077
0.9033963633333334,0.9006916982550788
0.89647298,0.8966783225570225
0.8934678166666666,0.8954962322981398
0.8932571933333333,0.894053856765455
0.8941018566666667,0.8932942468045265
0.8942086833333334,0.8942085797135337
0.8946076533333334,0.8942128742995749
0.8983382599999999,0.8953139462438788
0.8969128866666666,0.8969131549662496
0.8998909866666668,0.900682462276216
0.9000359033333333,0.9000360691700074
0.9017203366666668,0.9008232115091835
0.9044523333333332,0.9043947568910057
0.90563254,0.9056325308821432
0.9066768266666668,0.9059833595385197
0.9073274833333334,0.9073276025484116
0.9079571833333334,0.9073035509070971
0.90574338,0.9140829751557136
0.8969809833333333,0.928931016596132
0.9120344833333331,0.9447402622542316
0.93695285,0.9369542946412825
0.9062526833333332,0.9031624238124052
0.8997660966666667,0.8997661615738975
0.8956356700000001,0.8961909752764399
0.89494541,0.8955379898327928
0.8958301033333333,0.8947771430821054
0.89485746,0.8952097290452331
0.89515626,0.8951561178618035
0.89685969,0.8952148703287851
0.9006376033333333,0.9006370858989392
0.8994475033333333,0.8977044410850461
0.8981771166666667,0.8975238898852824
0.8983003766666666,0.8983004705154994
0.8993148066666666,0.8977449194049862
0.89933991,0.899339972652119
0.8989768333333333,0.9019407788797617
0.8992293166666666,0.8991280509210796
0.8985849600000001,0.896535613753673
0.8958102,0.8988553342164307
0.8959756433333333,0.8959767502690463
0.8981332299999999,0.9009889552657624
0.9090511366666668,0.900268424334286
0.9083553566666668,0.9034274847566802
0.90192398,0.9019026579853209
0.8959918099999999,0.8962350115337151
0.8951476066666667,0.8951478224556288
0.8961432433333333,0.8954252300981377
0.8946080833333333,0.8946058241598873
0.8935270000000001,0.8939629219039641
0.89581278,0.8941645514276234
0.8970907933333333,0.897942928643143
0.89611878,0.8961185852945993
0.8950617466666666,0.8936887493028002
0.8934648533333333,0.8934648760587988
0.8938005866666666,0.8938006181753217
0.8925887699999999,0.8938556558776839
0.89220299,0.8922024782030823
0.8909842833333333,0.8909842492754083
0.8871948733333334,0.8925692915785063
0.8834275366666666,0.881551897208821
0.8851742966666667,0.885174173756878
0.8865790233333333,0.8864314057030513
0.8969088533333333,0.8969090136442234
0.91108661,0.9037445048375473
0.90260081,0.9014833709446207
0.8966941199999999,0.900403309062928
0.8961646833333333,0.8966321274779007
0.89625689,0.896256689216402
0.8940444,0.8942032690410012
0.8921923166666667,0.8905333123229514
0.8927306500000001,0.892730847996479
0.8923640933333333,0.8914146127981231
0.8914970966666667,0.8913595080410421
0.88991058,0.8916985880338935
0.88814545,0.8894657877278525
0.8877322099999999,0.887731879283481
0.88594343,0.8843147009759057
0.88436455,0.8857426343822424
0.8822782,0.8753209743910048
0.87500573,0.8750057783373598
0.8711921266666667,0.8668002817950164
0.8734511433333334,0.8682614100382728
0.8744369133333334,0.8745570705524857
0.8788507066666666,0.8793087669607206
0.9135107533333334,0.9135097096109742
0.9029752833333332,0.9074014761444095
0.8975766766666666,0.9010312668357006
0.89618697,0.8962394194260119
0.89529963,0.8951323161565283
0.89245725,0.8914738898144792
0.8899301000000001,0.8883939159709973
0.88887025,0.8883132448008647
0.8895970900000001,0.8895970668622244
0.8868613833333333,0.8875019562891237
0.8852769033333333,0.8852768604182747
0.8811125333333333,0.8817698135479093
0.8792142633333333,0.879146239935194
0.8775900533333334,0.8735635622705632
0.8750556433333333,0.8750555416578718
0.87122159,0.8687784893260891
0.8643220466666667,0.8632373463780271
0.86001582,0.8600159709376135
0.8609046033333333,0.8609050902096158
0.8624042866666667,0.8656103816011969
0.8741236766666667,0.8741251175831303
0.91784335,0.9125698326644492
0.90417298,0.9078420190052788
0.89698121,0.8969815955105063
0.8959484666666667,0.8961728625237425
0.8941140066666667,0.8948541735999752
0.8905320333333333,0.8905321426333305
0.8881352466666667,0.8881354178096292
0.88605162,0.8862087800440991
0.8828207733333334,0.8833736501860044
0.8810168466666667,0.8832241306088393
0.8775068066666666,0.8765939496068004
0.8739787033333334,0.8739784414415681
0.8718025399999999,0.8718033309900202
0.8684826266666666,0.8684822340064765
0.86533159,0.8653652232494892
0.86162496,0.8616250627162726
0.85649607,0.8522004823063491
0.85211462,0.8491154921980045
0.85192438,0.8625823155547276
0.8531019566666667,0.8732088148212266
0.9069981066666668,0.9069943553040004
0.9042131733333334,0.9059248144260841
0.8968450166666667,0.8966834567606534
0.8947559500000001,0.8949683342962077
0.8924888366666667,0.8930933376341643
0.88909076,0.8876708025461288
0.8854695366666667,0.8834462957560276
0.88143363,0.8814333490168262
0.8782078333333333,0.8777749894283043
0.8743784533333333,0.8743784802850262
0.8702315533333334,0.8730406702166826
0.8661936433333334,0.8685033848078876
0.8626737566666667,0.8626736938576108
0.8582704333333333,0.8579683326054546
0.8546168233333333,0.8540664126045221
0.8508656866666667,0.8508658418842399
0.8455846966666667,0.8455840791447864
0.8422101266666666,0.8413263536963194
0.8416728866666666,0.8416744660710316
0.8467429633333333,0.8764876467341383
0.9066074333333332,0.908260623682929
