True Resistance,Predicted Resistance
0.8771656066666667,0.8771656286756533
0.8770689533333333,0.8809279810051319
0.8835303299999999,0.8835305898659909
0.89382951,0.8938295134792971
0.9016158266666668,0.9014189050094438
0.9112727866666668,0.9112725287770816
0.92105595,0.9165671134697445
0.9309390966666666,0.9309389726579357
0.9401137233333332,0.9345793166889976
0.9516266333333332,0.9516270362681635
0.9770711133333333,0.9770694307283684
0.87009119,0.874898368177906
0.8716639399999999,0.8788665471556926
0.87792152,0.8822482040265345
0.8863335966666667,0.8880143366854063
0.89334278,0.8967997690093058
0.9003572299999999,0.9046622659319822
0.90782252,0.9105325331643516
0.9158293466666668,0.9151206296379087
0.9235461266666668,0.920665683153784
0.93335816,0.9301667320351905
0.9416745733333334,0.9509059349516854
0.9491556933333332,0.9675894986899733
0.9714457966666667,0.9714455601110956
0.8747746466666667,0.8718604556055483
0.8734099933333332,0.8772084462401418
0.8782509566666667,0.880337253847098
0.8833122133333333,0.8842591365919094
0.8887616833333334,0.8908199325202428
0.8945091433333334,0.8955931879517117
0.9002952233333333,0.90253880685745
0.9064145166666666,0.9117090611000824
0.91352933,0.912999142959097
0.92068081,0.9230609268552469
0.9292040233333334,0.9267159537442162
0.9363498433333334,0.9394360240670195
0.9415278766666668,0.9454945277319187
0.9504344833333334,0.9615743687700775
0.9644498433333335,0.9644497602378901
0.8686839533333334,0.8686852042766913
0.8746296066666666,0.876962584804267
0.88015926,0.8805322255106963
0.88369681,0.8837343228763842
0.8868322166666667,0.8871031495551177
0.8911337833333334,0.8919484668160879
0.89636239,0.8963626093773494
0.90026191,0.9017355277649949
0.90499019,0.9049905251138078
0.9116215433333332,0.9110222454854945
0.9176705166666668,0.914906419017554
0.9241725066666666,0.9241734509877092
0.9306208233333332,0.9334638307180851
0.93632321,0.9363233854048978
0.9406605533333334,0.9396744873087304
0.9464665166666666,0.9432297122925462
0.9600023400000001,0.9600019129296757
0.8828031000000001,0.8849509035358092
0.87884279,0.8825566050498833
0.8809347466666666,0.8795164413553
0.8855508733333333,0.8812382897118858
0.8881962866666666,0.8863237658974529
0.8900355366666666,0.8900355008841012
0.8922453733333333,0.8935080422686859
0.89700309,0.8981941116320821
0.9010588333333334,0.9018971117647693
0.9041837,0.905631069301901
0.9090276833333332,0.9090277091662917
0.9141052433333332,0.9144966475319632
0.9191827166666666,0.9197388434649151
0.92363645,0.9287734628666234
0.92875793,0.9295370745141123
0.9327261666666666,0.9321192077748213
0.9357208433333334,0.9384073439873434
0.94120655,0.9412072013210617
0.9757871600000001,0.9466780176735387
0.88650683,0.887422019346115
0.8843096666666667,0.8769002586871607
0.8859397933333334,0.8859399120324408
0.88922676,0.8858115013346594
0.8915313166666666,0.8893546882249721
0.89241266,0.8931021350114872
0.8951074366666667,0.8947598065185
0.89869324,0.8986931251506659
0.9019924333333332,0.9016214246619891
0.9044034366666666,0.9040497161858796
0.9076881366666666,0.9071647259849874
0.91059288,0.9118683013859846
0.9150529566666666,0.9150528543944372
0.91844124,0.9202318064618745
0.9216782766666668,0.9216782285989624
0.92542129,0.91998370197038
0.92606206,0.9209400125921702
0.9294818666666668,0.9294835481428357
0.9395080866666666,0.9614191454391646
0.9005948,0.8881202473960256
0.8913180533333332,0.8860876192754304
0.8889302333333333,0.8866173347877547
0.8903217766666667,0.8873715067130639
0.8918933366666667,0.8884832989941062
0.8924487433333332,0.8920296564799345
0.8939748833333333,0.8942313179015164
0.8971262333333333,0.8956084347924952
0.89840783,0.898870724516113
0.9002578566666667,0.9011500325015446
