True Resistance,Predicted Resistance
0.8771656066666667,0.8736023300230902
0.8770689533333333,0.8770693941596492
0.8835303299999999,0.8838855566603276
0.89382951,0.8938295785182058
0.9016158266666668,0.9014735466805339
0.9112727866666668,0.9112725966415007
0.92105595,0.9173117887768847
0.9309390966666666,0.9309389591783648
0.9401137233333332,0.9347225833296079
0.9516266333333332,0.9516259645478908
0.9770711133333333,0.9585634555798764
0.87009119,0.8700914831631533
0.8716639399999999,0.8752136840363478
0.87792152,0.8814515478846736
0.8863335966666667,0.8885066225990113
0.89334278,0.8975995377987939
0.9003572299999999,0.9057881348403977
0.90782252,0.9115618562193276
0.9158293466666668,0.916678794527561
0.9235461266666668,0.9215780024924184
0.93335816,0.9301924665969421
0.9416745733333334,0.9450988638443488
0.9491556933333332,0.9555843970213549
0.9714457966666667,0.9714443454110441
0.8747746466666667,0.8699496079869677
0.8734099933333332,0.8758397692744875
0.8782509566666667,0.8793031086956279
0.8833122133333333,0.8842483207551294
0.8887616833333334,0.891637657392137
0.8945091433333334,0.8975123963409339
0.9002952233333333,0.9045179984625059
0.9064145166666666,0.9134853446647704
0.91352933,0.9149573650191927
0.92068081,0.9237943025413944
0.9292040233333334,0.9263129197682897
0.9363498433333334,0.9369679543676847
0.9415278766666668,0.9437148447597784
0.9504344833333334,0.9619471728759255
0.9644498433333335,0.9633317455035807
0.8686839533333334,0.8686857391576119
0.8746296066666666,0.8770399273276775
0.88015926,0.8806035062636257
0.88369681,0.8840047248823365
0.8868322166666667,0.8875393655810933
0.8911337833333334,0.8930308682505257
0.89636239,0.8995705698175914
0.90026191,0.9041105120055268
0.90499019,0.9085051178265358
0.9116215433333332,0.9113642758186029
0.9176705166666668,0.9152732256721096
0.9241725066666666,0.9241735426662281
0.9306208233333332,0.9322979015784804
0.93632321,0.9369343749742223
0.9406605533333334,0.9410909867666641
0.9464665166666666,0.9482717366461805
0.9600023400000001,0.9600034455546829
0.8828031000000001,0.8855258546710617
0.87884279,0.8831106592571147
0.8809347466666666,0.8800464248420165
0.8855508733333333,0.8815604619451347
0.8881962866666666,0.8870487432418634
0.8900355366666666,0.8905016639708407
0.8922453733333333,0.8943502828930241
0.89700309,0.9003452159204977
0.9010588333333334,0.9041257367256658
0.9041837,0.9041841050923808
0.9090276833333332,0.908771222666576
0.9141052433333332,0.9143064513126491
0.9191827166666666,0.918769313386674
0.92363645,0.9280740389952116
0.92875793,0.9287584441590815
0.9327261666666666,0.9390523297683759
0.9357208433333334,0.9519825280793219
0.94120655,0.966745299383381
0.9757871600000001,0.9757848857615866
0.88650683,0.8878389613595411
0.8843096666666667,0.8770564563838802
0.8859397933333334,0.8885764570761246
0.88922676,0.8872975186963262
0.8915313166666666,0.8904673425147751
0.89241266,0.8936140176205106
0.8951074366666667,0.8959975451558456
0.89869324,0.8986932281818436
0.9019924333333332,0.9019781925356589
0.9044034366666666,0.9024915121270523
0.9076881366666666,0.9061142060344289
0.91059288,0.9105929077167096
0.9150529566666666,0.913374075236891
0.91844124,0.9192448234973885
0.9216782766666668,0.9250968304358813
0.92542129,0.9274929139330995
0.92606206,0.9307021395700434
0.9294818666666668,0.9530608867428945
0.9395080866666666,0.9524643749416767
0.9005948,0.8889297515081277
0.8913180533333332,0.8865627714025193
0.8889302333333333,0.8874491300821213
0.8903217766666667,0.8903215908578862
0.8918933366666667,0.8904557300979469
0.8924487433333332,0.892448742508408
0.8939748833333333,0.8940763707419337
0.8971262333333333,0.8963018871091475
0.89840783,0.8987585347690529
0.9002578566666667,0.9000182243537175
0.9031917066666666,0.9012421382376995
0.90498652,0.9036102141154179
0.9076096966666668,0.9072261113942013
0.9096232266666668,0.909570029649065
0.9136180666666668,0.9107512294623421
0.914072,0.9149663183664972
0.9168679433333332,0.9222868374516958
0.9162652266666668,0.9162659869132544
0.91821131,0.9274952325267352
0.9229717266666668,0.9445674803060485
1.0028058333333332,0.9453955267120552
0.9033963633333334,0.8953599507221267
0.89647298,0.8932074374172942
0.8934678166666666,0.8949694634565561
0.8932571933333333,0.8951878843487867
0.8941018566666667,0.8942242195573096
0.8942086833333334,0.8938474975486973
0.8946076533333334,0.8945065877432558
0.8983382599999999,0.8963904203130553
0.8969128866666666,0.89819829326876
0.8998909866666668,0.8993844346001142
0.9000359033333333,0.9009645681259505
0.9017203366666668,0.9018509020273507
0.9044523333333332,0.9050399895415486
0.90563254,0.905971789000535
0.9066768266666668,0.9061433772404915
0.9073274833333334,0.9080213923012986
0.9079571833333334,0.9058419253248521
0.90574338,0.9094108617550385
0.8969809833333333,0.9161131353028195
0.9120344833333331,0.928046447675183
0.93695285,0.9369517934514127
0.9062526833333332,0.9062512525202647
0.8997660966666667,0.9009508718030568
0.8956356700000001,0.8981165055791382
0.89494541,0.898870866591296
0.8958301033333333,0.8960358961177554
0.89485746,0.8950701367236931
0.89515626,0.8947952784251441
0.89685969,0.8959422577805913
0.9006376033333333,0.8980086060993817
0.8994475033333333,0.8961632440674111
