True Resistance,Predicted Resistance
0.8771656066666667,0.8752776579707763
0.8770689533333333,0.8770692080696405
0.8835303299999999,0.884554488530051
0.89382951,0.8935633713099137
0.9016158266666668,0.9016159225585788
0.9112727866666668,0.9115954349116537
0.92105595,0.9210556788242085
0.9309390966666666,0.9271674637321405
0.9401137233333332,0.9401140345132989
0.9516266333333332,0.9553578818159805
0.9770711133333333,0.9770700580245781
0.87009119,0.8700913830595352
0.8716639399999999,0.8735983585171098
0.87792152,0.8794339490843209
0.8863335966666667,0.8890254409444825
0.89334278,0.8934820928875724
0.9003572299999999,0.9018268476652892
0.90782252,0.9119748784384901
0.9158293466666668,0.9247030207369679
0.9235461266666668,0.9231026908191131
0.93335816,0.9377437320030123
0.9416745733333334,0.9595612603200435
0.9491556933333332,0.9644672998453399
0.9714457966666667,0.9714453761342382
0.8747746466666667,0.8698044613496311
0.8734099933333332,0.8745806129000391
0.8782509566666667,0.879042664465922
0.8833122133333333,0.8826248286950795
0.8887616833333334,0.8887617271124482
0.8945091433333334,0.8956989005848136
0.9002952233333333,0.8998357518082188
0.9064145166666666,0.9045905126055844
0.91352933,0.9135296747881793
0.92068081,0.923070091138824
0.9292040233333334,0.9327296395293746
0.9363498433333334,0.9400052403932739
0.9415278766666668,0.9550738292224118
0.9504344833333334,0.9504345658134646
0.9644498433333335,0.9593784844779999
0.8686839533333334,0.8686846412911953
0.8746296066666666,0.8746122467476856
0.88015926,0.8801591346412948
0.88369681,0.8829053411721152
0.8868322166666667,0.8861447085131892
0.8911337833333334,0.8918342154043082
0.89636239,0.8952361338000571
0.90026191,0.9004034755579354
0.90499019,0.9048946287740898
0.9116215433333332,0.9143859354908233
0.9176705166666668,0.9193175660814581
0.9241725066666666,0.9276895459457019
0.9306208233333332,0.9311599933259483
0.93632321,0.9427197546034887
0.9406605533333334,0.9539941864871431
0.9464665166666666,0.9542235535494922
0.9600023400000001,0.9600016315837315
0.8828031000000001,0.8892249049042154
0.87884279,0.8835574420426009
0.8809347466666666,0.8809174123519274
0.8855508733333333,0.882783333071332
0.8881962866666666,0.8868786128038704
0.8900355366666666,0.8897037140091397
0.8922453733333333,0.8931829629975439
0.89700309,0.8970030840001919
0.9010588333333334,0.9039254139966156
0.9041837,0.9049268676309867
0.9090276833333332,0.9101710467266987
0.9141052433333332,0.9141059153063527
0.9191827166666666,0.9157789610382522
0.92363645,0.9291163333746065
0.92875793,0.9386671858007039
0.9327261666666666,0.9455361835878805
0.9357208433333334,0.9413108644483482
0.94120655,0.9444529882815416
0.9757871600000001,0.9497519001508334
0.88650683,0.8906317940842641
0.8843096666666667,0.8848362091425167
0.8859397933333334,0.8860147188443008
0.88922676,0.8892265149769936
0.8915313166666666,0.8904406573977451
0.89241266,0.8924127018682328
0.8951074366666667,0.8939657013463763
0.89869324,0.897802746362978
0.9019924333333332,0.9013491092357132
0.9044034366666666,0.9047429415381772
0.9076881366666666,0.908653650783212
0.91059288,0.9108695196332874
0.9150529566666666,0.9156511837661407
0.91844124,0.9220305728656144
0.9216782766666668,0.9171654436698817
0.92542129,0.9234935098428472
0.92606206,0.935243252041569
0.9294818666666668,0.937178725689785
0.9395080866666666,0.9395077650471941
0.9005948,0.90059421443271
0.8913180533333332,0.8962056035772719
0.8889302333333333,0.8889305298306046
0.8903217766666667,0.8918820954498187
0.8918933366666667,0.8911449002816157
0.8924487433333332,0.8925291911290227
0.8939748833333333,0.8941270061093675
0.8971262333333333,0.8949425351450273
0.89840783,0.8980159150835753
0.9002578566666667,0.9004956353908321
0.9031917066666666,0.903191561096968
0.90498652,0.9051433591888373
0.9076096966666668,0.9058712944901297
0.9096232266666668,0.9074304811310903
0.9136180666666668,0.9061804323999
0.914072,0.9140728126071058
0.9168679433333332,0.9234756894681334
0.9162652266666668,0.9243487690487908
0.91821131,0.9274222975412212
0.9229717266666668,0.9347801480690532
1.0028058333333332,0.9359395964985489
0.9033963633333334,0.9044036109156748
0.89647298,0.9031380412248706
0.8934678166666666,0.8959304236570516
0.8932571933333333,0.8939737345954835
0.8941018566666667,0.8928859092126331
0.8942086833333334,0.894208648322559
0.8946076533333334,0.8946769877880829
0.8983382599999999,0.8962134162738242
0.8969128866666666,0.8986372313691029
0.8998909866666668,0.898876563706275
0.9000359033333333,0.8989173219903356
0.9017203366666668,0.9009674422003692
0.9044523333333332,0.9044524002243532
0.90563254,0.9029237341506584
0.9066768266666668,0.903380240899211
0.9073274833333334,0.9120339112298304
0.9079571833333334,0.9187492385827316
0.90574338,0.921113516780104
0.8969809833333333,0.9202616126806261
0.9120344833333331,0.9310660834203305
0.93695285,0.9369514159250222
0.9062526833333332,0.9062523314916613
0.8997660966666667,0.9000802677548515
0.8956356700000001,0.895636034755385
0.89494541,0.8942564824883158
0.8958301033333333,0.8943576921267015
0.89485746,0.894814612515758
0.89515626,0.8955038734206243
0.89685969,0.8968595921267964
0.9006376033333333,0.8958372368479374
0.8994475033333333,0.8969815911633714
0.8981771166666667,0.8954313576966049
0.8983003766666666,0.8958441758167647
0.8993148066666666,0.8987050559378054
0.89933991,0.9014453852045394
0.8989768333333333,0.8973116105072598
0.8992293166666666,0.9012926143601996
