True Resistance,Predicted Resistance
0.8771656066666667,0.8750125774498586
0.8770689533333333,0.879911769319954
0.8835303299999999,0.883530610447577
0.89382951,0.89396605335525
0.9016158266666668,0.9016156541690685
0.9112727866666668,0.9076105716571858
0.92105595,0.9149891042927193
0.9309390966666666,0.9309389038695801
0.9401137233333332,0.9349195634866906
0.9516266333333332,0.951626096050823
0.9770711133333333,0.958473182367508
0.87009119,0.8700919434274151
0.8716639399999999,0.8772039994135798
0.87792152,0.8827461829081069
0.8863335966666667,0.8882068796361915
0.89334278,0.8969136017440189
0.9003572299999999,0.9029195745278819
0.90782252,0.9078226406569708
0.9158293466666668,0.9150134707604103
0.9235461266666668,0.9212426614055872
0.93335816,0.9303298968532966
0.9416745733333334,0.9451454144065111
0.9491556933333332,0.9555470567008642
0.9714457966666667,0.9714446368723794
0.8747746466666667,0.8746081765484806
0.8734099933333332,0.877947300445466
0.8782509566666667,0.8811003031725287
0.8833122133333333,0.8848352580219655
0.8887616833333334,0.8910666568998725
0.8945091433333334,0.8957546671075608
0.9002952233333333,0.9013983789568483
0.9064145166666666,0.910962921103525
0.91352933,0.9135667064608572
0.92068081,0.9236011016504928
0.9292040233333334,0.9263687182403798
0.9363498433333334,0.937007896087956
0.9415278766666668,0.9437862784107357
0.9504344833333334,0.9622200320040396
0.9644498433333335,0.964449741405451
0.8686839533333334,0.8784991272958745
0.8746296066666666,0.8802947850772508
0.88015926,0.88236940486965
0.88369681,0.8853374425011824
0.8868322166666667,0.887608477378954
0.8911337833333334,0.8919392227593561
0.89636239,0.8968373129273137
0.90026191,0.900907727946289
0.90499019,0.9068857606027604
0.9116215433333332,0.9110322895724512
0.9176705166666668,0.915029622218971
0.9241725066666666,0.9241733714945667
0.9306208233333332,0.9324331572737938
0.93632321,0.9370177370920156
0.9406605533333334,0.9410335387543206
0.9464665166666666,0.9481603502635831
0.9600023400000001,0.9600032732628316
0.8828031000000001,0.8828034522624342
0.87884279,0.8840648481573882
0.8809347466666666,0.8821013699901454
0.8855508733333333,0.8832322829569287
0.8881962866666666,0.8881288532303513
0.8900355366666666,0.8901257757735311
0.8922453733333333,0.8928628687781979
0.89700309,0.8970032074009041
0.9010588333333334,0.9013637937764349
0.9041837,0.9041839091273887
0.9090276833333332,0.9085425868640238
0.9141052433333332,0.9141693579733992
0.9191827166666666,0.9189091114851038
0.92363645,0.928215297967852
0.92875793,0.9287583333574958
0.9327261666666666,0.938817310062242
0.9357208433333334,0.9517403350377753
0.94120655,0.9666735765389293
0.9757871600000001,0.9757847302726866
0.88650683,0.8852431479026281
0.8843096666666667,0.8808585084123445
0.8859397933333334,0.8885621296905193
0.88922676,0.8886205129537892
0.8915313166666666,0.8914220361131691
0.89241266,0.8924126975905815
0.8951074366666667,0.8939943155470194
0.89869324,0.896337670656386
0.9019924333333332,0.9006230354393834
0.9044034366666666,0.9022999190376693
0.9076881366666666,0.9058425673875828
0.91059288,0.9105928842894007
0.9150529566666666,0.9133797984040594
0.91844124,0.9192303164287227
0.9216782766666668,0.9247793040246571
0.92542129,0.9270513968864821
0.92606206,0.9299965122528426
0.9294818666666668,0.9478802617601431
0.9395080866666666,0.9395091683368341
0.9005948,0.8844715852632332
0.8913180533333332,0.8838582513140302
0.8889302333333333,0.8865843026702082
0.8903217766666667,0.8901308660030429
0.8918933366666667,0.8918931607381854
0.8924487433333332,0.8927042556077074
0.8939748833333333,0.8934160322908883
0.8971262333333333,0.8943252863881882
0.89840783,0.8968846637785591
0.9002578566666667,0.9003286574221854
0.9031917066666666,0.9010926263662598
0.90498652,0.9030512797343727
0.9076096966666668,0.9070628837921928
0.9096232266666668,0.9093533280870733
0.9136180666666668,0.9104077573517031
0.914072,0.9140721363479228
0.9168679433333332,0.9219266794661428
0.9162652266666668,0.9164129123080528
0.91821131,0.922250902954783
0.9229717266666668,0.9370137846143363
1.0028058333333332,0.9382218257980461
0.9033963633333334,0.8875818045131316
0.89647298,0.8889441424184951
0.8934678166666666,0.8927412630952746
0.8932571933333333,0.894899935523187
0.8941018566666667,0.8947971347561973
0.8942086833333334,0.8937079025278328
0.8946076533333334,0.8937615437867027
0.8983382599999999,0.8951667793891296
0.8969128866666666,0.8969131596414138
0.8998909866666668,0.9001258841187767
0.9000359033333333,0.900036026884248
0.9017203366666668,0.9013795335088091
0.9044523333333332,0.9048113774694493
0.90563254,0.9057464225345702
0.9066768266666668,0.9060179187434074
0.9073274833333334,0.9080215680313432
0.9079571833333334,0.9051535838429753
0.90574338,0.90574405023877
0.8969809833333333,0.9143316816256172
0.9120344833333331,0.926136660652796
0.93695285,0.9369517589963947
0.9062526833333332,0.8931376062096156
0.8997660966666667,0.8960690766169499
0.8956356700000001,0.8971510995163304
0.89494541,0.8987107675946574
0.8958301033333333,0.8962897831286465
0.89485746,0.8949995580980573
0.89515626,0.8945318654133456
0.89685969,0.8956145238842992
0.9006376033333333,0.9006371049047389
0.8994475033333333,0.8978149857271781
0.8981771166666667,0.8977247407455912
0.8983003766666666,0.899220287597284
0.8993148066666666,0.897656566444692
0.89933991,0.8993399344048162
0.8989768333333333,0.902043567281465
0.8992293166666666,0.8990813111009396
0.8985849600000001,0.895812570044604
0.8958102,0.8990434753491159
0.8959756433333333,0.9000120607851007
0.8981332299999999,0.9025495468543643
0.9090511366666668,0.9017635134026789
0.9083553566666668,0.8950343231388865
0.90192398,0.8963826233628218
0.8959918099999999,0.897047982997635
0.8951476066666667,0.8983487633302002
0.8961432433333333,0.8959870463965104
