True Resistance,Predicted Resistance
0.3514097133333333,0.3514097122319239
0.35142699333333327,0.41255375164219993
0.3748914399999999,0.38384556964835814
0.3929686766666666,0.3728270860991152
0.40649309,0.4064930765697021
0.41355592,0.37342808616996015
0.4149772266666666,0.36654217315319026
0.4117438133333333,0.41174379813904094
0.40483439,0.40483437671815586
0.39631807,0.3963180552472604
0.39164976,0.3916497543638485
0.2772366366666666,0.27723664745276316
0.3035197233333333,0.30351975699826506
0.3299673466666666,0.3616564694911214
0.3546399433333333,0.3687038792029252
0.3710058466666667,0.37100584774185524
0.38988739,0.38040082310843937
0.3990799633333333,0.3990799582258372
0.4025050966666666,0.37618090363393214
0.4017003633333333,0.36620843850978213
0.3964707533333333,0.39816515743460473
0.3878042933333333,0.3878042838234907
0.3789350633333333,0.3963167870455554
0.37320815,0.3732081545253223
0.2372932433333333,0.2817085021827934
0.2610017133333333,0.3547122203253899
0.2873951333333334,0.3172000380476724
0.3140314833333333,0.3288852236603976
0.33822918333333335,0.41338318716551614
0.3586211733333334,0.3628530329958255
0.37509968,0.3709846765825529
0.38569177,0.3974681146285253
0.3912258066666666,0.3853666746195316
0.3913412133333333,0.3752542034306518
0.38777034,0.36475807415452155
0.3810919966666667,0.3717123702335471
0.3731003866666667,0.3731003816176553
0.3662003566666666,0.3589799053321968
0.3646288166666666,0.36462882262214125
0.2010115666666666,0.20101158587190263
0.22299292666666662,0.38361623302568343
0.2474631266666666,0.4173565139720762
0.27373724,0.27373725263185683
0.2999708466666667,0.3099264864072117
0.3245371266666667,0.372011108241795
0.34573629,0.3651590365655687
0.36329190000000006,0.3728284813244758
0.3751645999999999,0.37516460313467126
0.3820910366666667,0.38209103571472247
0.38397061,0.3839706056590013
0.3816629966666667,0.3816629922823017
0.3767741733333333,0.3647580740514024
0.3705341666666666,0.37053416490413504
0.36440650666666663,0.3644065153199573
0.3585335799999999,0.37983615326660564
0.3552525899999999,0.35525260235723055
0.1712097033333333,0.17120972099640053
0.19050771333333333,0.25210701419567727
0.21243051,0.33556228772938174
0.23639605333333333,0.28680641239813387
0.2625004266666667,0.3595989430598238
0.2884531633333333,0.31770107956055366
0.3128552366666666,0.3128552482827201
0.33466567999999997,0.3544450914863413
0.35293062,0.3933772463075658
0.36615407,0.36556648811161285
0.3742631333333333,0.4034624978912457
0.37768899,0.3947816417168718
0.3769495333333333,0.37362755149571253
0.3737115199999999,0.3737115195803551
0.3693408766666666,0.3693408751276683
0.3646269866666667,0.3651388474652553
0.3597705466666667,0.35852540379576225
0.3553455866666667,0.3687664493415027
0.36035596,0.36035597072756387
0.1627137166666666,0.29611028306006465
0.18169756,0.1816975915820555
0.20328076,0.20520815212660273
0.22693699333333334,0.32074699311795707
0.2525930566666666,0.41193409814110593
0.27871684333333324,0.36058665822335456
0.30345802,0.33960318244671084
0.3260833533333333,0.32608338032077017
0.34493838,0.34493841021214927
0.35951095,0.40480380113390324
0.3689616566666666,0.36896166610862197
0.37388008,0.38143308561568395
0.3744129733333333,0.3977233017358324
0.3728702366666667,0.3728702385654067
0.3702475833333333,0.3702213485536825
0.36680094,0.3668009403807201
0.36359676333333324,0.3635967685785156
0.36011070666666667,0.3601107138900232
0.35852405333333326,0.3585240653926094
0.13986161,0.14412784119401936
0.15542796,0.22736542677968088
0.1742893966666666,0.2579555799134582
0.1955265633333333,0.2519660339430834
0.2191055766666666,0.29597700703699853
0.2441993833333333,0.2441994254976863
0.27050158,0.2924782690206742
0.29539481,0.37407781882608826
0.3184272566666666,0.3156276593850302
0.33825489999999997,0.33825492277897556
0.35380874333333334,0.4156786837986959
0.36448478999999995,0.36448480200382455
0.3706554233333333,0.38243665095694424
0.3729730699999999,0.38612124456767877
0.3732798633333333,0.3877913968294748
0.3719090233333333,0.37362755182733814
0.3697892033333333,0.36978920397120607
0.3674849166666666,0.37389749846061904
0.3650975866666667,0.3650975894545646
0.3632510233333333,0.36403236279802337
0.38177327,0.38177326423289076
0.13394697333333333,0.133946977382639
0.1496387433333333,0.19912081435308998
0.16825626,0.21824776318791878
0.18899037999999987,0.24220180416797213
0.21248197999999996,0.26814104519874166
0.23772763,0.39759560067366295
0.2638340633333333,0.3921906079345044
0.28882969,0.3044335928199246
0.31266422,0.4455345262568201
0.33344294333333324,0.3627725779934803
0.3500644633333333,0.3897965726497871
0.3618333166666666,0.36183333154294356
0.3692442633333333,0.3672693895875946
0.3732034966666667,0.3732035024937576
0.37479204,0.37479205117347636
0.3753758066666667,0.3753758115561237
0.3742138,0.3742138017435181
0.3723344133333333,0.3758827320529503
0.3703832533333333,0.370383255755113
0.3690989333333333,0.37890695138380937
0.3739343599999999,0.37393436174718153
0.12938118999999998,0.14975330944010345
0.14487566666666657,0.18165824911856418
0.1631662933333333,0.19836439205790413
0.1835146333333333,0.2016317955996653
0.20686226333333332,0.21328523644909925
0.2323525566666666,0.23235262648387556
0.25834891,0.30185918520877103
0.28400734,0.2928500658193237
0.3083033233333333,0.30830333727194087
0.3302662033333333,0.3664076516182628
0.3480587966666666,0.4071660758108116
0.3608145399999999,0.3902206671548469
0.36950128,0.3970053096611863
0.37513824,0.3729580205890418
0.3783545966666667,0.3783545997896863
0.3797423133333333,0.3851823641430893
0.37943812,0.38239993655018606
0.3781167033333333,0.3871616640237954
0.3771781133333333,0.3861437382541716
0.3755283333333333,0.373716444361694
0.37817732,0.38130787259224674
0.12124300333333327,0.12124300939762693
0.14100404,0.14100404811537837
0.1591309466666666,0.1988999196448723
0.1796433533333333,0.17964337346008868
0.20293932333333328,0.27629073268800414
0.2284723833333333,0.25889922229076645
0.25469089,0.2546909173469745
0.2806885566666667,0.28068858846456224
0.3058686866666666,0.34012023375861594
0.32874551333333335,0.3799583091130412
0.34751623,0.34751622943821275
0.36198428666666665,0.43249094708621844
0.3722036566666666,0.41629957136702034
0.3791220866666666,0.4092809437315621
0.38332723,0.3833272389631936
0.38558594,0.3966989921324002
0.38612276,0.383626207373182
0.3853177066666667,0.402043840276649
0.38399676,0.3839967638759849
0.3826269933333333,0.39670832378601395
0.38388547,0.3838854692575353
0.12287574999999991,0.1344956450728359
0.1380816666666666,0.1360204108496258
0.1559369099999999,0.15593692265380746
0.17637287,0.3032170594496188
0.19999698,0.2570574515060611
0.2256582833333333,0.2163063454671909
0.25213629,0.2323628274535623
0.2789309466666667,0.29778332916207223
0.30514270666666665,0.3571472990287031
0.32901118,0.32901118414203784
0.3493593433333333,0.44510687093755436
0.36463907333333334,0.3531066805948488
0.3762943766666666,0.4156366602001579
0.3848093266666667,0.3880139939320837
0.3896800833333333,0.3700697552562808
0.39236279,0.364490770625657
0.3933097033333333,0.4063367029812507
0.3922245033333333,0.3736487207443924
0.39101933,0.3910193259395169
0.3891483933333333,0.3891483907696504
0.3907023966666667,0.38364600634097057
0.12110857999999998,0.1347664872883655
0.1361404566666667,0.13085174151047504
0.1541278733333333,0.16801344088469689
0.17492591999999998,0.19908126719395805
0.1983528866666666,0.17585453288787972
0.2242822533333333,0.2545333550680236
0.25106943,0.2510694657725192
0.2789737466666667,0.30902529790343913
0.30602515,0.4139064195135289
0.33114938,0.2745284815458878
0.3524854533333333,0.32479173749207224
0.3694311833333333,0.3788535241334422
0.38263171,0.3826316867202525
0.3921410666666666,0.38576858890258603
0.3985967733333334,0.3985967622809911
0.4015093633333333,0.4011851152588755
0.4023208266666666,0.4023208283502451
0.4008513533333333,0.37511775545191833
0.3990249333333333,0.37188821310333836
0.39670257,0.39670255896659107
0.4003570066666667,0.381374520035706
0.12007208666666659,0.12007208923554243
0.13481282333333333,0.130143243132397
0.15291943,0.13701162285493382
0.17387255,0.16534926739727937
0.19781359666666662,0.31547781212857806
0.22428228333333328,0.19140565117408428
0.25164517,0.25164516040620666
0.28038733,0.3011376634708235
0.3085552666666666,0.2613698113474577
0.33495240000000004,0.29157165173546046
0.35747796,0.3536009626033453
0.37587072,0.3578745613762201
0.3903876066666666,0.3903876114782006
0.4007340366666667,0.3488660575045685
0.4077461333333333,0.40774612670577176
0.4106984366666666,0.4106984161073254
0.4111343666666666,0.411134357856239
0.40945503,0.4094550221596591
0.4066153633333333,0.4066153510952123
0.4037984366666666,0.37973310135201044
0.4191227466666666,0.41912272529405303
0.1344744666666666,0.13447446479571085
0.1525994766666666,0.15259946787796808
0.17388683,0.1803978998074049
0.19822931333333332,0.19822932971184956
0.2250835833333333,0.2692444415581956
0.2531985366666667,0.25319854436015665
0.2829233566666666,0.28292333427074345
0.31259691,0.31259692056109634
0.3401174133333333,0.3580370711778146
0.36409842000000003,0.3640983930948411
0.38393667,0.3839366445837701
0.3997706233333333,0.39977059130018194
0.4113733533333333,0.35534965876728697
0.41832547,0.37972967772175525
0.4210045033333333,0.42100450385021115
0.42143969,0.3678905884487954
0.41857861,0.4185785861964905
0.4150062566666667,0.3638755525395878
0.4127148766666667,0.3774264327123783
0.13501012666666662,0.1350101244127351
0.15303821,0.12262637914189845
0.1749528766666666,0.1404783928509061
0.19986629333333328,0.1998662844124416
0.22729513666666656,0.2908864012811454
0.2564333433333333,0.21231169344001133
0.2876145066666666,0.2522772345807225
0.3183696066666667,0.2521748372403911
0.3473960566666667,0.2831914450222233
0.3728941266666667,0.3728941079738339
0.39431657,0.2833529138520934
0.4112874866666666,0.37719072067324866
0.4233809233333333,0.38370444947442794
0.4305030266666667,0.3541423363028191
0.43315587,0.3426851039561208
0.4320873699999999,0.33823788612224553
0.42914632,0.4123242882916784
0.4247611666666666,0.4082748372478893
0.42716153,0.39243984639298735
0.1552669966666666,0.12753703861112708
0.1770107333333333,0.13493540065796428
0.2023816966666666,0.20238167592201944
0.23040440999999992,0.25685091464178683
0.2610329266666666,0.1737256568942568
0.2933302966666666,0.2933302667341072
0.3256298966666666,0.23606983315806412
0.3557917733333333,0.2489897981804539
0.38293024,0.3116630639464897
0.4060041933333334,0.437845427217507
0.4240431733333333,0.31575643919197227
0.4368837466666667,0.36165766650753334
0.44328963,0.3495937074958416
0.4455721266666667,0.44557208422282774
0.44328883,0.32666532141039
0.43948644,0.34844197720234144
0.4365780633333333,0.436578043456653
0.1801363466666666,0.1263589442206953
0.2059607366666666,0.14732062027837273
0.23505439999999997,0.18726583770907151
0.26672833,0.30321709403619024
0.3004499466666666,0.34239172124111705
0.3343863366666667,0.25252393454496963
0.3663316566666666,0.26711473332739905
0.3948863466666666,0.4128429660311387
0.41933792,0.41933785000592794
0.43785105,0.4378510037417917
0.4504199699999999,0.30972941069424464
0.4570237466666667,0.31179839005500737
0.4577088633333333,0.31971247548973764
0.4545083033333333,0.31646929915717625
0.4532166033333333,0.3444845759572688
0.2112626666666666,0.13547277679160358
0.24099721000000002,0.16724383112941116
0.27415459,0.2097089381702127
0.30927577,0.17122344449920773
0.3446408366666666,0.24511900577457382
0.3781271133333333,0.2519306494285693
0.40863706,0.25509565239730364
0.4340898666666666,0.44266101953708614
0.4533780833333333,0.2797424332449665
0.4661981033333333,0.39955177535658143
0.4720479966666666,0.34540208296333635
0.4718194033333333,0.2910574605554566
0.46963551,0.3358962211585749
0.2501996166666667,0.13977981595938935
0.2838675533333333,0.17290202433669852
0.32030482,0.32030476350815645
0.35738347333333326,0.3573833937713141
0.3924944533333334,0.21231171110476127
0.4244906166666666,0.24032222443722123
0.45105876,0.45105861670442915
0.4707255966666667,0.47072551518673816
0.4833943833333333,0.3110657467390323
0.4883837533333333,0.25000937545844243
0.4909684366666667,0.31595920448994985
0.33657684,0.19002702487979026
0.37384523,0.2558178987643734
0.41037143,0.2803450198579311
0.4436485899999999,0.2842314642944526
0.4711431933333333,0.2208316830990844
0.4918041166666667,0.2650736382081944
0.5083728266666667,0.3125439801832648
