True Resistance,Predicted Resistance
1.0879440333333332,0.9947602292184028
1.0877629,1.0248091804226502
1.0889367,1.0190683286398208
1.089555066666667,1.0895545087680962
1.0880355333333334,0.9603889786069372
1.0828046,1.0003179498900518
1.0745019333333334,1.074501580523667
1.0626404333333332,1.0626399505266557
1.0468338333333334,1.0468333353431412
1.0300494,0.990315349749699
1.0240062666666667,0.9768088298109209
1.0691971666666666,1.0421309039554336
1.0687655,0.995132214471187
1.069109766666667,1.0258401970574644
1.0690673666666666,0.9797436033424675
1.0670233333333334,0.9754501703151689
1.0637404333333331,0.982202832210646
1.0562506333333337,1.003743347792276
1.0460586333333333,0.9594829564950093
1.0324615333333331,1.032461068810688
1.0149285,0.957040506187548
0.9929428866666666,0.956648760099084
0.9681628966666668,0.9681628961416153
0.94504118,0.9540645312540883
1.0579400666666667,1.057939699264604
1.0541798333333334,0.9955038844644434
1.054388366666667,1.0450938645526722
1.0536473333333334,1.0536470230401775
1.0515841666666668,0.9671464556662631
1.0485582666666666,1.0485579989586786
1.0424047333333333,1.045752547523193
1.0334341,1.0011985358022897
1.0216333666666666,0.9579387566953212
1.006198266666667,0.9449376714382781
0.9887468133333334,0.9769986797416825
0.9633805066666666,0.9450476915106362
0.9364251933333332,0.9230380972823802
0.9067356866666666,0.9275002059912678
0.8792851266666666,0.8792852355433868
1.0427020333333334,1.042701999765467
1.0419941,1.0008836447710494
1.0410190666666663,1.008350624576859
1.0428261333333333,0.990354383755006
1.0387066333333332,0.9783115780313549
1.0356947666666667,0.9779996738669432
1.0311704666666666,1.0311700601742744
1.0230796666666666,1.0074900390902117
1.0129034,0.9513586647691374
0.99867414,0.9464707960881336
0.9815846733333332,0.9815845781705091
0.9610017833333332,0.9447783930042611
0.93648183,0.9204905578055129
0.9088715566666666,0.9313718686485274
0.8784610133333334,0.8817859462729232
0.8467297033333333,0.8467298649686663
0.8207931199999999,0.8207934375787395
1.0340259333333333,1.0340258418978476
1.0300001,0.9971064843726163
1.0298272666666668,1.0298272712855432
1.0291031333333334,0.9848894601705589
1.0275612,1.0275609343590717
1.024951333333333,0.9820755866213349
1.0207149666666666,0.9759410459772463
1.014559633333333,1.00857524665102
1.0052492333333334,1.0271953913132255
0.9927470333333334,1.0293569254735968
0.97747289,0.9776880517235366
0.9593959666666668,0.9444626678705572
0.9370757966666668,0.9393795355490195
0.911933,0.9193831335367162
0.8839715266666667,0.8985130702425893
0.85374776,0.8739270122751468
0.8218815,0.8309694694862741
0.7904012533333333,0.8729281425953336
0.7865606666666667,0.8127195640274439
1.0206529333333334,0.9792332021314643
1.0214019333333333,1.0421285772630478
1.0183817666666666,1.0289993933554975
1.0171625333333334,0.9885269824264652
1.0153635333333333,0.9818753537412696
1.0114279333333334,0.9904157288202949
1.0063858666666667,1.0368532798865688
0.99849459,0.98194485749721
0.98791077,1.0276108715397405
0.9745995433333332,0.9534324909179339
0.95815178,0.9581517856501518
0.9384787866666666,0.9384788020320313
0.9155149733333332,0.9224707809541298
0.88974166,0.8915808505913175
0.8618277333333333,0.8772591868102315
0.8318794100000001,0.891244389592991
0.8006875633333334,0.8006879239864942
0.7690065399999999,0.769006973802488
0.7418275166666667,0.8011698465525606
1.0151661,1.0408845954144086
1.0102056666666668,1.0576852881785557
1.0090759,1.0090759853900142
1.0078422,0.9902328557543566
1.0061430666666666,1.0291361666453929
1.0026823666666669,0.9887156643037158
0.9986153866666666,0.9921930477934168
0.99246287,1.0232468718414864
0.9832984666666668,1.0422174577619578
0.9719237966666668,0.9691000327721246
0.9572591966666668,0.9572591396591882
0.93962061,0.9396205655169438
0.9193422666666666,0.9210985107953169
0.8961113666666667,0.8961113142139804
0.8700525833333334,0.8553309317064051
0.8422332266666667,0.8727107944694061
0.8128533166666667,0.8088733704419747
0.7826018266666667,0.7826022237600495
0.7518431966666667,0.8014473680374183
0.7227460266666667,0.8198697030288057
0.77869613,0.7786963290326328
1.0038686666666667,0.9816223452109282
1.00023563,0.9945172243933476
0.9988531266666668,0.9988531667879796
0.9972190566666668,0.9972192037535175
0.9948144866666666,1.0649424339951754
0.9910528633333332,0.9910527809339931
0.9857529466666668,0.9738936901336467
0.9788183666666668,1.042206657852693
0.96904864,0.9461544249980054
0.95660231,0.9566023700692498
0.94126086,0.9179722670321255
0.9227569866666666,0.9188821942347948
0.9017210733333332,0.926365557295675
0.8780611333333332,0.8772642191612455
0.8523339033333334,0.848199324010483
0.8246580366666667,0.8757926439281509
0.7961530433333334,0.8064301406389252
0.7669534433333334,0.7669537524672979
0.7375402799999999,0.7845818489814863
0.7089303333333333,0.778980346193918
0.6996367133333333,0.8055141909346444
0.9938855833333334,0.9938856333367603
0.9910065066666668,0.9946318087409897
0.9896671866666666,0.9727478235653111
0.98777578,1.0123737248644562
0.9844751033333332,0.9879369734996404
0.9801316866666666,1.0232291728445106
0.9744840966666666,0.974484399702155
0.96639576,0.9612179787917438
0.9555437733333334,0.9420368148409772
0.9424780933333332,0.9424781563042578
0.9263356133333333,0.9297111101860828
0.9073818933333332,0.9100877676438849
0.8858485500000001,0.8858485728452762
0.8623568633333334,0.8891511312099301
0.8368046366666667,0.869020937717291
0.8099529366666667,0.7787630039719062
0.7823719966666667,0.8069473832621684
0.7541927,0.7541930405791724
0.7260334133333333,0.7260335716457965
0.6985034566666666,0.6985039033892828
0.68162455,0.7352832943740736
0.98489204,0.9796020395873699
0.9825554833333332,0.9825556879752614
0.9810581366666666,1.0078215515185034
0.97844064,0.9703473493046852
0.97484243,0.9869348091003938
0.9699225366666668,0.9763797793431901
0.9635950633333332,0.952687119096185
0.95505214,1.0228091097183882
0.9433973433333332,0.9804023582266994
0.9296174366666666,0.9437167378945991
0.91279089,0.9213543610713035
0.8935735233333334,0.8923923953344663
0.8721734566666667,0.8721734371275819
0.8487036366666667,0.8796743050142383
0.8235003,0.7931390082778318
