True Resistance,Predicted Resistance
0.4614830366666667,0.46148292313067046
0.4598431466666666,0.4598431274669062
0.4836875533333333,0.4836874300679947
0.5115419566666667,0.503296180537664
0.5429837200000001,0.5192295427888642
0.57760004,0.5124074998875029
0.6148180466666666,0.5557235848365096
0.6544956000000001,0.5655593510939766
0.69472526,0.5795262570744141
0.7370675766666667,0.5884984511252747
0.78565233,0.6308933143759416
0.42590644,0.44607449922985437
0.4451298566666667,0.43084175155413834
0.4672731966666666,0.4741433344454109
0.4919465166666666,0.491946490158492
0.5197937066666667,0.5197934497223011
0.55073449,0.5133523328449753
0.5836647066666667,0.552889939920581
0.6198232066666667,0.5632946603556934
0.6575843633333334,0.6575838469498297
0.6964090433333333,0.6251722278784319
0.7352019066666667,0.6259337701110039
0.76897572,0.7330387438126481
0.8037261033333334,0.8037252612584767
0.4181290066666667,0.4181291374427259
0.4342806566666667,0.4266089356484858
0.4545495033333333,0.4445030035362575
0.47699065,0.4683447422962581
0.5020504366666666,0.5085074070908959
0.52755705,0.5134604737626428
0.5580982066666667,0.558097877110146
0.5911771033333333,0.5727216871252555
0.6261448233333333,0.5926989272208595
0.66240356,0.6213346087568868
0.6987749266666667,0.6286339334480915
0.7335239466666666,0.7225017432226839
0.7655855933333334,0.7655849062159595
0.79398965,0.7634416321926695
0.8214731666666667,0.8214725641010643
0.4070815633333333,0.4070816212640548
0.42420068,0.40747480969452304
0.4435704333333333,0.4298936640565598
0.4647226699999999,0.4846217271000734
0.4874448433333333,0.5064309933593685
0.5131178433333333,0.5131180570357158
0.5404466400000001,0.5279612572059091
0.5704172766666668,0.5704172668884908
0.60243216,0.5761964797048942
0.6356559033333333,0.6315744766633214
0.6701988033333334,0.6207825354694191
0.7046247999999999,0.7046245651521473
0.7370098433333333,0.7191398989657699
0.7674946366666667,0.7007435357831651
0.7919600466666666,0.7687504587243544
0.8138569400000001,0.8138566897709205
0.83699622,0.8015320863976625
0.4018708166666666,0.40187081670752794
0.4174158366666666,0.4106170796889051
0.4359964933333333,0.4359966602528279
0.4562859466666667,0.4745355575472618
0.47784049,0.5072305545614976
0.5013174033333333,0.5073122121503235
0.52727734,0.535655528828741
0.5549680633333334,0.5537025024400106
0.5837257266666668,0.5837259155433288
0.6151482966666666,0.625210086837274
0.6474606566666666,0.6474606796315389
0.6799737233333333,0.6744031928391073
0.7121591066666667,0.7242164853136153
0.7420003866666666,0.6983572161544707
0.7691117933333333,0.7691114954771325
0.7921692033333334,0.7913536779343052
0.81079231,0.8089531809600581
0.82829429,0.8026657483400733
0.85852261,0.8244959266680308
0.41311941,0.41311945821819807
0.4307355133333333,0.4123110600701167
0.45016741,0.4501672529338842
0.4709375366666666,0.4753160691002223
0.49292346,0.4934580556097713
0.5170824366666666,0.5282870827032503
0.5430193600000001,0.543019317812067
0.5700686,0.5700686122369472
0.5988638966666666,0.6192618696205293
0.6292303,0.6333517110907724
0.6596481233333333,0.6687550695453469
0.69046099,0.7088900366878726
0.7205553866666666,0.7023616474278538
0.7473824133333333,0.7310810058221429
0.7718121833333333,0.7765649069044819
0.7926791933333334,0.7926791267070026
0.8092836899999999,0.7950798114202509
0.82349522,0.8091048586318214
0.8378129133333334,0.8378129961162832
0.41107799,0.4110780945962528
0.4270606066666666,0.42347924175108675
0.4454779666666666,0.43499347736241
0.4657433033333333,0.46574331368585864
0.48741279,0.48741304390570384
0.50993727,0.5227151630812873
0.5343600133333334,0.5492993225755971
0.5603377599999999,0.5717261779257733
0.58776119,0.6005605466608249
0.6156823666666666,0.620761891473958
0.6441863466666666,0.6617894224419482
0.6735740733333333,0.6735742311642353
0.7026752666666667,0.7198987705338417
0.7295459333333334,0.7144643656034858
0.75488416,0.7461890935818388
0.7765480433333334,0.7723158983115571
0.7949926633333334,0.7770908174634465
0.8094478066666666,0.7966324134974756
0.8204712066666667,0.8228400952202306
0.83000372,0.8660414098927431
0.8825295866666667,0.8825297911433243
0.42511357,0.4251136554569298
0.4432893233333333,0.4408590562612392
0.46228082,0.4456743870090631
0.4836375433333333,0.48313691463226166
0.5057542133333334,0.5057541593092127
0.5291919166666667,0.5445973530993563
0.5539741666666667,0.5792001522058531
0.5796009533333333,0.6017421061863611
0.6062853,0.6062854505840131
0.63350477,0.6474273953861586
0.6610618866666667,0.7009329375092832
0.6885382266666666,0.6885383769716902
0.71540249,0.7154024659092392
0.74058359,0.750270033207075
0.7629524966666666,0.7627613217025734
0.78164057,0.7833161730110643
0.7970142766666667,0.7951841991035318
0.8099741433333333,0.8115889437515451
0.8189174833333334,0.8470510283671209
0.8262062166666666,0.8701122926655385
0.8454726699999999,0.9085144705112523
0.4422437133333333,0.4422436607776854
0.4614955666666667,0.4614955303741156
0.4821667166666666,0.48216673271879545
0.50403227,0.49761649851615575
0.5268192233333333,0.526819251812436
0.5501808,0.5501807957005016
0.5747233333333334,0.5747235316690311
0.6004910266666666,0.6043611832264898
0.6267051166666666,0.6623503509697566
0.65262957,0.7225592034531488
0.6794741299999999,0.7113101569580894
0.7051073033333334,0.7125284239627497
0.7297386833333334,0.7297388805802318
0.7522072533333334,0.7522072829727214
0.7719529933333333,0.7719529856263774
0.7888860433333333,0.7811861895472463
0.8017724333333334,0.8015341501120712
0.8109761766666667,0.8263217199724134
0.8180185733333333,0.8580113169891882
0.82311574,0.8833608244264477
0.8351822033333334,0.9331958577360315
0.4627168633333333,0.46271689469692845
0.4824377466666666,0.48388392899626226
0.5042007666666667,0.5042007236593087
0.52658633,0.5158222318413688
0.5495374466666667,0.552374952326596
0.5735259500000001,0.5735258887507881
0.5980380666666666,0.598038039281768
0.62287214,0.6228723385722703
0.6490631566666667,0.7203263892283943
0.67365949,0.7354323798504442
0.6983921566666667,0.7052071055604304
0.7228601033333334,0.7515236953647595
0.7451797566666667,0.7596761055466353
0.7648797466666667,0.771721272747413
0.7820857666666666,0.7809371885037872
0.7958382733333333,0.7966561881954626
0.8067844033333333,0.8259235784149225
0.81487166,0.8411311200652591
0.8195989166666667,0.854412070292772
0.8225309900000001,0.8961280904761568
0.8311248333333334,0.9035642671518579
0.4850183433333333,0.4850183623535006
0.5058754433333333,0.5115507442075404
0.5280725666666667,0.5280725836930537
0.5508924966666666,0.5508925244633031
0.5741525533333333,0.5761818608863409
0.5979907699999999,0.5924703069387468
0.6231059999999999,0.6184102365138053
0.6480215733333333,0.6752609012691609
0.6722236366666666,0.7588247880589425
0.6958965533333333,0.6958972176193302
0.71954131,0.7658945275088803
0.74186853,0.7909852032610737
0.76236452,0.7672124019030991
0.7801204333333334,0.7788418804482584
0.7948970766666666,0.7948969966327101
0.8056396366666667,0.8098169311187419
0.8146655166666666,0.8318937434878001
0.82008643,0.8513024485839414
0.8232794966666667,0.85788727575981
0.8237649699999999,0.8987475473101132
0.8317652333333334,0.9098553577896428
0.5107475,0.5107475369281231
0.5319026499999999,0.5309341622598991
0.5542450866666666,0.5573220335640156
0.5777045833333333,0.5777044714162464
0.60120695,0.6012069785827315
0.62474769,0.6188124189537084
0.6493606766666667,0.6493606433457473
0.67298976,0.6729903324072279
0.6964892333333333,0.7883164757990705
0.71953159,0.7905962211864811
0.7417023566666666,0.7944754265377083
0.76131194,0.7776857330370051
0.7797200966666666,0.7797200551060058
