True Resistance,Predicted Resistance
0.4614830366666667,0.46148302667531843
0.4598431466666666,0.45984312653606285
0.4836875533333333,0.48368743344384846
0.5115419566666667,0.5115418985755458
0.5429837200000001,0.5091495106690862
0.57760004,0.46865730183086174
0.6148180466666666,0.47152668636574774
0.6544956000000001,0.5102354293657408
0.69472526,0.694725081707787
0.7370675766666667,0.6232971401263833
0.78565233,0.7856520888293678
0.42590644,0.42590646712228203
0.4451298566666667,0.44512983571513187
0.4672731966666666,0.4672731397502155
0.4919465166666666,0.49194648229525395
0.5197937066666667,0.5197936743314212
0.55073449,0.43105188223508367
0.5836647066666667,0.47288565574702784
0.6198232066666667,0.5334445546689512
0.6575843633333334,0.644642819606301
0.6964090433333333,0.6964088959408711
0.7352019066666667,0.6706544706785814
0.76897572,0.7689755736354675
0.8037261033333334,0.7274720789185639
0.4181290066666667,0.4181290373320243
0.4342806566666667,0.4342806155006554
0.4545495033333333,0.42884167641832116
0.47699065,0.41020604355395673
0.5020504366666666,0.5020503630754368
0.52755705,0.5275569137079167
0.5580982066666667,0.525577294989137
0.5911771033333333,0.5196265183868982
0.6261448233333333,0.6261447337986576
0.66240356,0.6624033132561534
0.6987749266666667,0.5830647216623037
0.7335239466666666,0.6084476036835389
0.7655855933333334,0.701193454530285
0.79398965,0.7939894913199483
0.8214731666666667,0.7502543194423698
0.4070815633333333,0.4070816453013184
0.42420068,0.42420076209754876
0.4435704333333333,0.48714299197966754
0.4647226699999999,0.43902474214559173
0.4874448433333333,0.48744487083333937
0.5131178433333333,0.44016238583654604
0.5404466400000001,0.5404465051765749
0.5704172766666668,0.5704171796952117
0.60243216,0.6024321136787147
0.6356559033333333,0.5675867248150931
0.6701988033333334,0.6701985775687032
0.7046247999999999,0.6743453380087194
0.7370098433333333,0.7395288087651393
0.7674946366666667,0.767494374091697
0.7919600466666666,0.7016054355993585
0.8138569400000001,0.7907423024986868
0.83699622,0.7787350168548817
0.4018708166666666,0.4018708798905954
0.4174158366666666,0.49986822731819097
0.4359964933333333,0.43599652347658485
0.4562859466666667,0.49139172201625536
0.47784049,0.4778404775690046
0.5013174033333333,0.4967340509592607
0.52727734,0.4663362374562392
0.5549680633333334,0.5061735473727897
0.5837257266666668,0.583725703960178
0.6151482966666666,0.6133972675379593
0.6474606566666666,0.6603217513007208
0.6799737233333333,0.6799736291196264
0.7121591066666667,0.6562291421675766
0.7420003866666666,0.7420001837112002
0.7691117933333333,0.7227673090169926
0.7921692033333334,0.7502543625120315
0.81079231,0.7588477995278277
0.82829429,0.8005017735310868
0.85852261,0.8148491595010486
0.41311941,0.4131194688862762
0.4307355133333333,0.5016549990272169
0.45016741,0.48669515773491834
0.4709375366666666,0.4709375876708581
0.49292346,0.4461655269813157
0.5170824366666666,0.4667697643660521
0.5430193600000001,0.5430192949147261
0.5700686,0.5700686700163617
0.5988638966666666,0.5988639281614435
0.6292303,0.6259433031790482
0.6596481233333333,0.6189594304335031
0.69046099,0.6079733495482089
0.7205553866666666,0.720555287363301
0.7473824133333333,0.6465217284372314
0.7718121833333333,0.7107678426541564
0.7926791933333334,0.7926791330772078
0.8092836899999999,0.8092836669927282
0.82349522,0.8111708446213616
0.8378129133333334,0.8225983781022989
0.41107799,0.4886605079524865
0.4270606066666666,0.42706069542545455
0.4454779666666666,0.479102689500971
0.4657433033333333,0.4657433568973587
0.48741279,0.48741273825426196
0.50993727,0.5035339249196776
0.5343600133333334,0.5343600230932299
0.5603377599999999,0.5603378259613202
0.58776119,0.5877612617437948
0.6156823666666666,0.6156823702274199
0.6441863466666666,0.5966840481665688
0.6735740733333333,0.7758731707124724
0.7026752666666667,0.7059488149044517
0.7295459333333334,0.7674112207025643
0.75488416,0.7199284392024476
0.7765480433333334,0.7659798550811866
0.7949926633333334,0.7814744393369122
0.8094478066666666,0.8006566246554905
0.8204712066666667,0.8219605312940181
0.83000372,0.8315549194082397
0.8825295866666667,0.8297794182542033
0.42511357,0.5247062740655004
0.4432893233333333,0.4432894165405645
0.46228082,0.46228087509477395
0.4836375433333333,0.48363762198336496
0.5057542133333334,0.5057542592881639
0.5291919166666667,0.596681709090771
0.5539741666666667,0.5737375797569289
0.5796009533333333,0.6355476671076523
0.6062853,0.6062853945623827
0.63350477,0.610062438093568
0.6610618866666667,0.6108736722416763
0.6885382266666666,0.6885382846693153
0.71540249,0.6897408783032815
0.74058359,0.7073456125459454
0.7629524966666666,0.7270604506003916
0.78164057,0.7816405438379249
0.7970142766666667,0.7998109477222325
0.8099741433333333,0.8148661786144279
0.8189174833333334,0.8370343060223605
0.8262062166666666,0.8942702227454634
0.8454726699999999,0.864049081023671
0.4422437133333333,0.5504589631652158
0.4614955666666667,0.5021102711431172
0.4821667166666666,0.5458948224855266
0.50403227,0.5966268114322845
0.5268192233333333,0.5737100212234858
0.5501808,0.5501809049825439
0.5747233333333334,0.5331064744350973
0.6004910266666666,0.6004909200137699
0.6267051166666666,0.6267051089503701
0.65262957,0.6078415263986271
0.6794741299999999,0.6977431999555227
0.7051073033333334,0.6799847031499492
0.7297386833333334,0.72973874112349
0.7522072533333334,0.7522072194754283
0.7719529933333333,0.757923519617035
0.7888860433333333,0.7765475205958956
0.8017724333333334,0.8096263475468517
0.8109761766666667,0.8257386657522463
0.8180185733333333,0.8614965411488499
0.82311574,0.8381850815753796
0.8351822033333334,0.9002146339628546
0.4627168633333333,0.615180051617201
0.4824377466666666,0.6234714151244418
0.5042007666666667,0.6424763905081525
