True Resistance,Predicted Resistance
0.4614830366666667,0.4614826267359055
0.4598431466666666,0.4598433948502152
0.4836875533333333,0.4836876251573246
0.5115419566666667,0.5115419135052197
0.5429837200000001,0.5429837980505863
0.57760004,0.5775999210271312
0.6148180466666666,0.6148179233159929
0.6544956000000001,0.6544953792619717
0.69472526,0.6947252695822194
0.7370675766666667,0.7370673373844993
0.78565233,0.7856517585539127
0.42590644,0.4259066998938246
0.4451298566666667,0.44458174990841065
0.4672731966666666,0.4760905057878239
0.4919465166666666,0.49682030180600717
0.5197937066666667,0.5211189393163079
0.55073449,0.5470689375874211
0.5836647066666667,0.5821312350189703
0.6198232066666667,0.6257189319159971
0.6575843633333334,0.6577944088785681
0.6964090433333333,0.6977964679254979
0.7352019066666667,0.7328117211513204
0.76897572,0.7658988844659287
0.8037261033333334,0.7877920860351212
0.4181290066666667,0.41812901683578474
0.4342806566666667,0.42946030167438787
0.4545495033333333,0.4577778640364182
0.47699065,0.47699047024152014
0.5020504366666666,0.5020504114766687
0.52755705,0.5297510684855032
0.5580982066666667,0.5580983214557237
0.5911771033333333,0.5911773281362613
0.6261448233333333,0.6261449173927435
0.66240356,0.6623533837331848
0.6987749266666667,0.6975653387019124
0.7335239466666666,0.7414987555815186
0.7655855933333334,0.7655856150189865
0.79398965,0.7939897523296471
0.8214731666666667,0.8214728125128046
0.4070815633333333,0.407081615217619
0.42420068,0.4183595974893586
0.4435704333333333,0.44357051053368546
0.4647226699999999,0.464722770677172
0.4874448433333333,0.48603331459542376
0.5131178433333333,0.5131178710047352
0.5404466400000001,0.5411795275004132
0.5704172766666668,0.5678976282540495
0.60243216,0.599333954074988
0.6356559033333333,0.6394237501856965
0.6701988033333334,0.6701990255207351
0.7046247999999999,0.7046251533619579
0.7370098433333333,0.7481199733149552
0.7674946366666667,0.765216286639833
0.7919600466666666,0.7986707525151745
0.8138569400000001,0.8188065397191422
0.83699622,0.8369959972918546
0.4018708166666666,0.4018709231466308
0.4174158366666666,0.4175348280890323
0.4359964933333333,0.4359963891234149
0.4562859466666667,0.4569984863849463
0.47784049,0.47784043584358427
0.5013174033333333,0.500179317955234
0.52727734,0.5272772298253
0.5549680633333334,0.5549680124519114
0.5837257266666668,0.5834405515704434
0.6151482966666666,0.6238330948001538
0.6474606566666666,0.6527288341669614
0.6799737233333333,0.6765734921452025
0.7121591066666667,0.7142432277343074
0.7420003866666666,0.7584564617477064
0.7691117933333333,0.7703206556405243
0.7921692033333334,0.8031386900891925
0.81079231,0.8143786747586779
0.82829429,0.823501212275269
0.85852261,0.8372735421466967
0.41311941,0.413119447967268
0.4307355133333333,0.4272994077785116
0.45016741,0.45016729203590733
0.4709375366666666,0.46904716968764937
0.49292346,0.492923605875534
0.5170824366666666,0.5133525494786314
0.5430193600000001,0.5449431190665436
0.5700686,0.5700686163680171
0.5988638966666666,0.5988639240966298
0.6292303,0.6292301445448446
0.6596481233333333,0.659648086771432
0.69046099,0.691469231482067
0.7205553866666666,0.7205553720837363
0.7473824133333333,0.7494469336883495
0.7718121833333333,0.7809452873602105
0.7926791933333334,0.8032502763189803
0.8092836899999999,0.8130314671437872
0.82349522,0.825017159341426
0.8378129133333334,0.8378131627267204
0.41107799,0.4110781652354186
0.4270606066666666,0.4231025916758254
0.4454779666666666,0.4454778451805208
0.4657433033333333,0.465743355544257
0.48741279,0.4844456900798153
0.50993727,0.5099371973772576
0.5343600133333334,0.539316479882165
0.5603377599999999,0.5603377403026614
0.58776119,0.5900686876537075
0.6156823666666666,0.616766189993656
0.6441863466666666,0.6482043599159133
0.6735740733333333,0.673936259928377
0.7026752666666667,0.7028895057715282
0.7295459333333334,0.7289167935285179
0.75488416,0.7605541534975141
0.7765480433333334,0.7830595775492283
0.7949926633333334,0.8077914971496518
0.8094478066666666,0.8131498726366326
0.8204712066666667,0.8271582206977162
0.83000372,0.8469723595372581
0.8825295866666667,0.8825288393357867
0.42511357,0.4251136624686208
0.4432893233333333,0.4410959700823084
0.46228082,0.4622807865816407
0.4836375433333333,0.4857181132138929
0.5057542133333334,0.504731279789308
0.5291919166666667,0.5291919585819551
0.5539741666666667,0.5516580304717414
0.5796009533333333,0.5787162166112091
0.6062853,0.606285334903029
0.63350477,0.6285401149097614
0.6610618866666667,0.6636339891138673
0.6885382266666666,0.6885382191629754
0.71540249,0.713642034799847
0.74058359,0.7405837245068494
0.7629524966666666,0.7725467711604495
0.78164057,0.7852950935763419
0.7970142766666667,0.7970145255904083
0.8099741433333333,0.81373330910061
0.8189174833333334,0.8316377148157424
0.8262062166666666,0.8573466880334465
0.8454726699999999,0.870253988318848
0.4422437133333333,0.4422436782295451
0.4614955666666667,0.4552606677813542
0.4821667166666666,0.48389428520247213
0.50403227,0.5040322152474697
0.5268192233333333,0.5246553352220671
0.5501808,0.553402098130451
0.5747233333333334,0.5747232822468
0.6004910266666666,0.600491157288201
0.6267051166666666,0.6200109173773346
0.65262957,0.652629608121127
0.6794741299999999,0.6795563697883497
0.7051073033333334,0.7051072826599822
0.7297386833333334,0.7282605648538916
0.7522072533333334,0.7499736506985769
0.7719529933333333,0.7719531661848698
0.7888860433333333,0.7900092664564216
0.8017724333333334,0.8067680089516801
0.8109761766666667,0.8226225153880257
0.8180185733333333,0.8460093820736031
0.82311574,0.8596997350229691
0.8351822033333334,0.8685732667252378
0.4627168633333333,0.4627169858072731
0.4824377466666666,0.48062899794260805
0.5042007666666667,0.5042006482815258
0.52658633,0.5256699547814362
0.5495374466666667,0.5495374108943244
0.5735259500000001,0.5709858900950662
0.5980380666666666,0.5962487816207095
0.62287214,0.6245374552252376
0.6490631566666667,0.6487055744590436
0.67365949,0.6785117321907005
0.6983921566666667,0.6958428555731071
0.7228601033333334,0.7228602941693179
0.7451797566666667,0.746409829041149
0.7648797466666667,0.7678743468710966
0.7820857666666666,0.7795303230166586
0.7958382733333333,0.7956933287068108
0.8067844033333333,0.8136977354902399
0.81487166,0.8324289452813475
0.8195989166666667,0.8519236445570874
0.8225309900000001,0.8613549223480246
0.8311248333333334,0.8686479003768403
0.4850183433333333,0.48501841442841936
0.5058754433333333,0.5070077302626939
0.5280725666666667,0.528072577951986
0.5508924966666666,0.5519506163816875
0.5741525533333333,0.5741525367471205
0.5979907699999999,0.597754831655098
0.6231059999999999,0.6231059659405658
0.6480215733333333,0.6480214224378512
0.6722236366666666,0.6722236626621307
0.6958965533333333,0.6958965591636759
0.71954131,0.7133950753086792
0.74186853,0.7461766378044844
0.76236452,0.7623643960105477
0.7801204333333334,0.7768757087629615
0.7948970766666666,0.7909677370886672
0.8056396366666667,0.8047594190394077
0.8146655166666666,0.8219210799437862
0.82008643,0.8393819582889872
0.8232794966666667,0.8505778666480751
0.8237649699999999,0.8644050567376631
0.8317652333333334,0.8688138536519481
0.5107475,0.5123751843366784
0.5319026499999999,0.5319026735184221
0.5542450866666666,0.5538617384711652
0.5777045833333333,0.5777044655612034
0.60120695,0.6012070598983048
0.62474769,0.6229109227721951
0.6493606766666667,0.6452520517728815
0.67298976,0.6684986750938917
0.6964892333333333,0.6892742330841083
0.71953159,0.7231581998248849
0.7417023566666666,0.7417023212625277
0.76131194,0.7661699981077933
0.7797200966666666,0.7801512728058244
0.7949300433333334,0.8033765727775635
0.8073003799999999,0.8072136078237913
0.8156527800000001,0.815652958476007
0.8228260966666666,0.8346531226458407
0.8271252466666666,0.8464568286867219
0.8275153833333333,0.8501319450710285
0.8274919666666667,0.865395613561508
0.8392703633333334,0.8694232683100617
0.54055378,0.5405539044214769
0.5606498833333333,0.5617801058149635
0.5830963400000001,0.5846958756266089
0.6067275766666668,0.6067277417984235
0.6298998933333333,0.6290640977954145
0.6532286733333333,0.6483580591689838
0.67769427,0.677694233218644
0.7006505166666667,0.7049233967049843
0.72331004,0.7233100502435942
0.7448537166666667,0.7494466611741909
0.76422324,0.7716303360542162
0.78326337,0.7984267168923863
0.7986256199999999,0.7994342563986037
0.8119934933333333,0.8119934961633043
0.8223762466666666,0.8200996324899595
0.8292626166666667,0.8321729724415392
0.8343995733333334,0.8472439732390349
0.8358294966666667,0.8496084153299984
0.8355264066666667,0.8534586541095942
0.8336450200000001,0.8687397755783547
0.8717735166666666,0.8717739756062992
0.5917519733333333,0.6057267122482998
0.6142675433333333,0.614267346368198
0.6377516533333334,0.6340203719967522
0.66112609,0.6611260013323469
0.6830885066666668,0.684801041094575
0.7064408933333334,0.7094041494167725
0.7278886733333334,0.7278887263682491
0.7492913766666667,0.747404648863433
0.7691940833333334,0.7691940252045383
0.7868458266666667,0.785628479075835
0.8040336633333334,0.8040336055380274
0.8179977666666667,0.8184272524891945
0.8292338666666667,0.8256083804171546
0.8380714366666666,0.8436306645405836
0.8434312566666667,0.8489528407933805
0.8461346433333333,0.8532481012798943
0.84699844,0.8469993672757385
0.8448153466666667,0.8687242372346401
0.8433899433333334,0.8748968966313654
0.6260648533333334,0.6260649020246872
0.64706951,0.6592182218848688
0.6702578266666667,0.6702580574426512
0.6925105466666667,0.6994834794623154
0.71390719,0.7139071982816063
0.7362715966666666,0.7316197222599995
0.7548882766666666,0.7551688007414888
0.7764549266666666,0.7857683548807791
