True Resistance,Predicted Resistance
0.4614830366666667,0.46148292475213776
0.4598431466666666,0.4728158686505034
0.4836875533333333,0.48368761416874345
0.5115419566666667,0.5092251637421723
0.5429837200000001,0.5429837695677168
0.57760004,0.5775999781610385
0.6148180466666666,0.6148180323711463
0.6544956000000001,0.6544955112731309
0.69472526,0.694725250430032
0.7370675766666667,0.7339655904850825
0.78565233,0.7856521096442044
0.42590644,0.4447246264950842
0.4451298566666667,0.4542036271276784
0.4672731966666666,0.4745700385160564
0.4919465166666666,0.49453235695654096
0.5197937066666667,0.5275338470427222
0.55073449,0.5448686224766444
0.5836647066666667,0.5846788432536288
0.6198232066666667,0.6258247069100541
0.6575843633333334,0.6540232179097989
0.6964090433333333,0.6929267792344324
0.7352019066666667,0.7352019291779739
0.76897572,0.7764303051368943
0.8037261033333334,0.8037260935420721
0.4181290066666667,0.42396149776646663
0.4342806566666667,0.4342806807056344
0.4545495033333333,0.46050573697587777
0.47699065,0.4677459719102919
0.5020504366666666,0.5020503885933866
0.52755705,0.5325962747697466
0.5580982066666667,0.5580982843749274
0.5911771033333333,0.5984441618618974
0.6261448233333333,0.6261449002689896
0.66240356,0.6618409774783021
0.6987749266666667,0.7013125693465126
0.7335239466666666,0.7412686011528643
0.7655855933333334,0.7747780156985089
0.79398965,0.8020064500790479
0.8214731666666667,0.8214731126149212
0.4070815633333333,0.4070817034210699
0.42420068,0.422291894243807
0.4435704333333333,0.4479446175979533
0.4647226699999999,0.4647226858768288
0.4874448433333333,0.4868697456690972
0.5131178433333333,0.512609933633928
0.5404466400000001,0.5459425391901073
0.5704172766666668,0.570267746026526
0.60243216,0.6049176873054063
0.6356559033333333,0.639989809440356
0.6701988033333334,0.6701989192323963
0.7046247999999999,0.7083189372736538
0.7370098433333333,0.7362028909590902
0.7674946366666667,0.7670817565715908
0.7919600466666666,0.8008391231704114
0.8138569400000001,0.816676533681425
0.83699622,0.8369962709326625
0.4018708166666666,0.41063230092923614
0.4174158366666666,0.4175518937977693
0.4359964933333333,0.42733893908589393
0.4562859466666667,0.4565838277928296
0.47784049,0.4786261217847804
0.5013174033333333,0.49992562088652176
0.52727734,0.5272772635550892
0.5549680633333334,0.5577148286721132
0.5837257266666668,0.5837256960501579
0.6151482966666666,0.6230356673313925
0.6474606566666666,0.6474605779111305
0.6799737233333333,0.6758065878035934
0.7121591066666667,0.7121591398637073
0.7420003866666666,0.7464809785492238
0.7691117933333333,0.7691118286899541
0.7921692033333334,0.7968633144955044
0.81079231,0.8171113580201973
0.82829429,0.8363398026120542
0.85852261,0.8585225898850631
0.41311941,0.413119396460967
0.4307355133333333,0.4267408132165554
0.45016741,0.44372594234694157
0.4709375366666666,0.47093741569297654
0.49292346,0.5015823977907692
0.5170824366666666,0.5142601083358076
0.5430193600000001,0.546459352171409
0.5700686,0.5748908828894287
0.5988638966666666,0.5975466384240236
0.6292303,0.6240287761444139
0.6596481233333333,0.6588348311943178
0.69046099,0.6891796979130596
0.7205553866666666,0.7162096305279467
0.7473824133333333,0.7457512131004872
0.7718121833333333,0.7747180601107253
0.7926791933333334,0.7956594048582633
0.8092836899999999,0.8167753937640324
0.82349522,0.8365066611593392
0.8378129133333334,0.8595548190889588
0.41107799,0.4110781739887512
0.4270606066666666,0.4206508972622051
0.4454779666666666,0.4360187922386391
0.4657433033333333,0.4593075281062806
0.48741279,0.47913661103056343
0.50993727,0.5063636542256038
0.5343600133333334,0.5343600717668303
0.5603377599999999,0.5616279869857552
0.58776119,0.5910478927431565
0.6156823666666666,0.615886520954061
0.6441863466666666,0.6441863975911096
0.6735740733333333,0.6664916059372815
0.7026752666666667,0.7026752493062973
0.7295459333333334,0.7277915905250042
0.75488416,0.7518076402124938
0.7765480433333334,0.7783786853888202
0.7949926633333334,0.7925513077145034
0.8094478066666666,0.8094478723410926
0.8204712066666667,0.833503133382654
0.83000372,0.8605046014204002
0.8825295866666667,0.8825293032459587
0.42511357,0.427548735794061
0.4432893233333333,0.43923825994968213
0.46228082,0.4625245619424051
0.4836375433333333,0.483637518929898
0.5057542133333334,0.5014627122331798
0.5291919166666667,0.5239340844587463
0.5539741666666667,0.5449723973368863
0.5796009533333333,0.5796009593863622
0.6062853,0.6121618002843189
0.63350477,0.6348082679898448
0.6610618866666667,0.6620857118880122
0.6885382266666666,0.6858104578544794
0.71540249,0.714051104895873
0.74058359,0.7405836269600288
0.7629524966666666,0.7644827676641792
0.78164057,0.7848765689654071
0.7970142766666667,0.7994763612160966
0.8099741433333333,0.8099355858260949
0.8189174833333334,0.8252183930641909
0.8262062166666666,0.8424849384318275
0.8454726699999999,0.8614942894652646
0.4422437133333333,0.44224375956540185
0.4614955666666667,0.4520163374483495
0.4821667166666666,0.47843099182649307
0.50403227,0.4930926612136025
0.5268192233333333,0.516901884195613
0.5501808,0.5561957558571663
0.5747233333333334,0.5740592146697362
0.6004910266666666,0.6134705722613906
0.6267051166666666,0.6267050399989704
0.65262957,0.6546066812514316
0.6794741299999999,0.6772161007718357
0.7051073033333334,0.7051073043543606
0.7297386833333334,0.7277392003921821
0.7522072533333334,0.7480319909080358
0.7719529933333333,0.7727269045519036
0.7888860433333333,0.788886001674789
0.8017724333333334,0.8010209093607912
0.8109761766666667,0.810102065020421
0.8180185733333333,0.8211450489945786
0.82311574,0.8349841904266866
0.8351822033333334,0.8551120546131081
0.4627168633333333,0.4719026519239583
0.4824377466666666,0.4765531719569774
0.5042007666666667,0.4937474727467993
0.52658633,0.5230951595803355
0.5495374466666667,0.5495372062934681
0.5735259500000001,0.5736714742098433
0.5980380666666666,0.5981139113879417
0.62287214,0.6287361176389975
0.6490631566666667,0.6493188217030176
0.67365949,0.6736595801304615
0.6983921566666667,0.694119560107519
0.7228601033333334,0.7307645679335689
0.7451797566666667,0.7486341400662321
0.7648797466666667,0.767887615281312
0.7820857666666666,0.7805118449550961
0.7958382733333333,0.7971497889004456
0.8067844033333333,0.8077525807403245
0.81487166,0.8145164237077291
0.8195989166666667,0.8195989844312819
0.8225309900000001,0.8294728567256165
0.8311248333333334,0.8311251305761246
0.4850183433333333,0.48501854669902894
0.5058754433333333,0.49553695322244257
0.5280725666666667,0.5174559928330402
0.5508924966666666,0.5405766893661311
0.5741525533333333,0.5653943067689107
0.5979907699999999,0.5986467222604692
0.6231059999999999,0.6231059400152495
0.6480215733333333,0.6427629707013968
0.6722236366666666,0.6710174581450076
0.6958965533333333,0.6942440687573034
0.71954131,0.7144889406311434
0.74186853,0.749583211469308
0.76236452,0.762364470444611
0.7801204333333334,0.7771668690696008
0.7948970766666666,0.7914254727400344
0.8056396366666667,0.8047094125836658
0.8146655166666666,0.8146655017877897
0.82008643,0.8218450648530669
0.8232794966666667,0.8320716373340898
0.8237649699999999,0.839924420566907
0.8317652333333334,0.84088113173647
0.5107475,0.513147806655957
0.5319026499999999,0.5292104851109432
0.5542450866666666,0.5432611376035761
0.5777045833333333,0.5683720790167176
0.60120695,0.6037707604246941
0.62474769,0.6238035099198552
0.6493606766666667,0.6458484516947474
0.67298976,0.6680904094477629
0.6964892333333333,0.6883260508259774
0.71953159,0.7231469244303995
0.7417023566666666,0.7417023586084478
0.76131194,0.7658920305309739
0.7797200966666666,0.7798791724494807
0.7949300433333334,0.8012318463003973
0.8073003799999999,0.8073004095493143
0.8156527800000001,0.8156037603272805
0.8228260966666666,0.8234421224535222
0.8271252466666666,0.8294597993918509
0.8275153833333333,0.840155905499966
0.8274919666666667,0.8506312989406705
0.8392703633333334,0.8556302326768923
0.54055378,0.5405540047906049
0.5606498833333333,0.5535090891164267
0.5830963400000001,0.5795835032855068
0.6067275766666668,0.6237195869243982
0.6298998933333333,0.6402542534887601
0.6532286733333333,0.6532284939234997
0.67769427,0.6812939816378848
0.7006505166666667,0.705981218185288
0.72331004,0.7233100843430778
0.7448537166666667,0.7482851261513112
0.76422324,0.7708075432073956
0.78326337,0.7966951704802538
0.7986256199999999,0.7987950150405251
0.8119934933333333,0.8127741795865451
0.8223762466666666,0.8194624314112576
0.8292626166666667,0.8271858423519225
0.8343995733333334,0.8344228717622159
0.8358294966666667,0.8374635663659887
0.8355264066666667,0.848901157244444
0.8336450200000001,0.8578007290232814
0.8717735166666666,0.8717733918134071
0.5917519733333333,0.6153004508386624
0.6142675433333333,0.6171647708293667
0.6377516533333334,0.6457743027352797
0.66112609,0.66604593649875
0.6830885066666668,0.689295933237456
0.7064408933333334,0.7125101438807019
0.7278886733333334,0.7340725795204083
0.7492913766666667,0.7491268050084579
0.7691940833333334,0.7680472253490431
0.7868458266666667,0.7848685409980046
0.8040336633333334,0.8040336200637574
0.8179977666666667,0.8191849350412846
0.8292338666666667,0.8271174328637583
0.8380714366666666,0.8424141298066037
0.8434312566666667,0.8398922653416796
0.8461346433333333,0.8441132937164911
0.84699844,0.8469985641948673
