True Resistance,Predicted Resistance
0.4614830366666667,0.4614826441262407
0.4598431466666666,0.4598433881266228
0.4836875533333333,0.4836876231342407
0.5115419566666667,0.5115419070797576
0.5429837200000001,0.5429837863750245
0.57760004,0.5775999279209546
0.6148180466666666,0.6148179334640564
0.6544956000000001,0.654495404063638
0.69472526,0.6947252719248299
0.7370675766666667,0.7370673952493717
0.78565233,0.7856518741368878
0.42590644,0.4259066875263814
0.4451298566666667,0.44478646986929776
0.4672731966666666,0.47604245011695623
0.4919465166666666,0.4965773576119465
0.5197937066666667,0.5199849777784137
0.55073449,0.5462680944677777
0.5836647066666667,0.5820657353512121
0.6198232066666667,0.626140950732667
0.6575843633333334,0.6576201002816725
0.6964090433333333,0.6983574369839076
0.7352019066666667,0.7376211488073972
0.76897572,0.7668832544168713
0.8037261033333334,0.803725830606325
0.4181290066666667,0.4181290156612005
0.4342806566666667,0.4295254270403878
0.4545495033333333,0.45862045809493995
0.47699065,0.4769904905489886
0.5020504366666666,0.5013384790517482
0.52755705,0.5275571037854724
0.5580982066666667,0.5580982973195965
0.5911771033333333,0.591177332701707
0.6261448233333333,0.6279900707403469
0.66240356,0.6608454605797096
0.6987749266666667,0.7023861499902552
0.7335239466666666,0.7449387030780785
0.7655855933333334,0.7655857473061565
0.79398965,0.8066460973035535
0.8214731666666667,0.8214729216151079
0.4070815633333333,0.4070816110007539
0.42420068,0.41835401129755784
0.4435704333333333,0.4435705393220955
0.4647226699999999,0.4684795566826142
0.4874448433333333,0.4874448451661235
0.5131178433333333,0.5133726188991109
0.5404466400000001,0.5406848220958062
0.5704172766666668,0.5679499756969845
0.60243216,0.599305844701494
0.6356559033333333,0.635655940583881
0.6701988033333334,0.6701990317724479
0.7046247999999999,0.7164899953896355
0.7370098433333333,0.7490087990156499
0.7674946366666667,0.7689594550060198
0.7919600466666666,0.8059924323441261
0.8138569400000001,0.8175991351134249
0.83699622,0.836996193581062
0.4018708166666666,0.4018709520057446
0.4174158366666666,0.4182978945478507
0.4359964933333333,0.43599640743662127
0.4562859466666667,0.45748350592615794
0.47784049,0.47784048029998083
0.5013174033333333,0.5005403744233736
0.52727734,0.5272772244120645
0.5549680633333334,0.554967995796458
0.5837257266666668,0.5835630104472378
0.6151482966666666,0.6197192851863336
0.6474606566666666,0.6490993547404933
0.6799737233333333,0.678056992689156
0.7121591066666667,0.7121592739069061
0.7420003866666666,0.7602767475571361
0.7691117933333333,0.7717177073996909
0.7921692033333334,0.8022706885096252
0.81079231,0.8132736389145864
0.82829429,0.8327536794222319
0.85852261,0.8585224161219536
0.41311941,0.4162147837592622
0.4307355133333333,0.4307354237612404
0.45016741,0.4482652512578026
0.4709375366666666,0.47093749728465856
0.49292346,0.4929236078967504
0.5170824366666666,0.5124581956571435
0.5430193600000001,0.5430194009766589
0.5700686,0.569720965196199
0.5988638966666666,0.5988638337081328
0.6292303,0.6213970916209831
0.6596481233333333,0.656036015901431
0.69046099,0.691591338325991
0.7205553866666666,0.7184390074194689
0.7473824133333333,0.7473825276073404
0.7718121833333333,0.7798534737663694
0.7926791933333334,0.8004559345271821
0.8092836899999999,0.818890723491376
0.82349522,0.8374014932761802
0.8378129133333334,0.8582789735715655
0.41107799,0.41107820596842076
0.4270606066666666,0.4236681703500794
0.4454779666666666,0.44547787812583817
0.4657433033333333,0.4687480240177782
0.48741279,0.48741273486370723
0.50993727,0.5081093384389986
0.5343600133333334,0.5381285704065026
0.5603377599999999,0.5603377205606576
0.58776119,0.5877612587110256
0.6156823666666666,0.6145283041438272
0.6441863466666666,0.64418639775152
0.6735740733333333,0.6735740290282751
0.7026752666666667,0.7018894651636648
0.7295459333333334,0.7289039186124154
0.75488416,0.7586628929658394
0.7765480433333334,0.7771466787363975
0.7949926633333334,0.8074467812260352
0.8094478066666666,0.8213520955296104
0.8204712066666667,0.8408984919029944
0.83000372,0.8582242088256983
0.8825295866666667,0.8825291471927704
0.42511357,0.42865359560179467
0.4432893233333333,0.44239214383185715
0.46228082,0.4622808192688423
0.4836375433333333,0.4863369976718147
0.5057542133333334,0.5049389210089285
0.5291919166666667,0.5291919150808091
0.5539741666666667,0.5509081146674829
0.5796009533333333,0.5796009107981867
0.6062853,0.6086658733973566
0.63350477,0.6335046291700605
0.6610618866666667,0.6610619403615635
0.6885382266666666,0.6873949539051111
0.71540249,0.7154024791500804
0.74058359,0.7428728799985365
0.7629524966666666,0.7629527698303621
0.78164057,0.7828451911880028
0.7970142766666667,0.8058644353450273
0.8099741433333333,0.821101172775949
0.8189174833333334,0.8412615129213038
0.8262062166666666,0.8630216375295625
0.8454726699999999,0.8734457932160818
0.4422437133333333,0.4422437196034537
0.4614955666666667,0.45551549319863066
0.4821667166666666,0.4839288235240781
0.50403227,0.5040322179109189
0.5268192233333333,0.5241120373741552
0.5501808,0.5501808713187416
0.5747233333333334,0.5726993984044515
0.6004910266666666,0.6004911939815032
0.6267051166666666,0.6228859302994778
0.65262957,0.6531982895679767
0.6794741299999999,0.6778864623858072
0.7051073033333334,0.707123407885976
0.7297386833333334,0.7310256631625537
0.7522072533333334,0.7487453883672605
0.7719529933333333,0.7709702353056188
0.7888860433333333,0.7888861553420614
0.8017724333333334,0.81484294111514
0.8109761766666667,0.8302734185402589
0.8180185733333333,0.8522921288268779
0.82311574,0.8642185753335629
0.8351822033333334,0.8728572491251586
0.4627168633333333,0.46271698024717456
0.4824377466666666,0.4805905991829822
0.5042007666666667,0.5042006534881865
0.52658633,0.525578623291927
0.5495374466666667,0.5495373658875351
0.5735259500000001,0.569973459333636
0.5980380666666666,0.5980379905007184
0.62287214,0.623936082683779
