True Resistance,Predicted Resistance
0.51629626,0.5235459841097228
0.51613383,0.5176936298406953
0.520969877,0.537886612114066
0.52773861,0.5377806927942547
0.535625257,0.5376909630699228
0.543709913,0.5475346296442763
0.552260343,0.5522603032481219
0.562421637,0.5566543764799051
0.574471177,0.5632642225347543
0.585289693,0.5652166767395715
0.60648664,0.6064857848283453
0.507307023,0.5073072698069397
0.51265353,0.512653868641269
0.518138457,0.52633275422427
0.523821283,0.5238216309534254
0.530251987,0.5371444811310816
0.537129213,0.5402223664017453
0.544398197,0.5489765378004315
0.552566453,0.5557312500436851
0.56183822,0.555849549154181
0.571771503,0.5629507736576237
0.581706367,0.5751078278047285
0.594057173,0.5797438323958263
0.61043524,0.5868786922981784
0.50894275,0.5089428183406832
0.511809143,0.5118092046416907
0.516271543,0.523505229096004
0.523348527,0.5233485867289677
0.527586977,0.5275870316223412
0.534438333,0.538130274423021
0.539868003,0.539868097180514
0.546892847,0.5498285171362446
0.55454139,0.5541489155691045
0.562752987,0.5627532017266116
0.571684867,0.5630574643334957
0.581078037,0.5653681735509876
0.591572757,0.5778769249860775
0.60343772,0.5815973325426359
0.62464074,0.583987472833812
0.50803562,0.5080356641074342
0.510618457,0.5106184234226316
0.515717337,0.5157173794295279
0.52039624,0.5203962784630676
0.525674293,0.5256744947511882
0.531518247,0.5315184172635565
0.53686351,0.5384545008824341
0.542806627,0.5452403723195087
0.549449043,0.5494491861576318
0.556580927,0.55658088971668
0.564271077,0.5651024636351895
0.572262607,0.5648448867921341
0.581108467,0.5771707804941585
0.59033865,0.5848297007782001
0.6007666,0.5894518326554427
0.613325933,0.5776122878544075
0.629520607,0.5915955314246778
0.51037766,0.5103776902079806
0.511561997,0.5115620642985507
0.515168297,0.5151683158002777
0.51903155,0.5190316118543753
0.523863047,0.5238630664188395
0.52894037,0.5289405410979077
0.534091783,0.5340919023089584
0.53951934,0.5417526821937277
0.54587061,0.5491116122364822
0.55202644,0.5520264684882903
0.55867669,0.5596885895387209
0.565671163,0.565671044903808
0.573051547,0.5652174114490822
0.58101579,0.5775931866810263
0.589667647,0.5901031445473911
0.599364063,0.5820585378430104
0.609084983,0.5901562863839039
0.620719503,0.5926354602091733
0.649453017,0.6185445026509846
0.51277454,0.5127745446171772
0.5147323,0.5147324985476519
0.519028103,0.5176989130714478
0.53290904,0.5208165053385283
0.526648433,0.5266484286977299
0.531787857,0.5279938005029081
0.53701003,0.5370110696533795
0.54227456,0.5422745180024011
0.548136377,0.5481364293356152
0.55430212,0.5543021645263144
0.560863197,0.5561310651209663
0.567522723,0.5617213200104231
0.574350073,0.5643201922838706
0.581353237,0.5813530169576233
0.589509363,0.5895090402573878
0.598106203,0.5912024356440143
0.607612293,0.6076117261224403
0.617783673,0.5940712911000785
0.690820057,0.603775960163909
0.51705462,0.5170545718382219
0.5153191,0.5194746562929906
0.51765753,0.5176576223401981
0.52117782,0.5136330756615439
0.524767587,0.5247676755724885
0.52917615,0.5347098613642276
0.534149403,0.5363514220975882
0.538989543,0.5374787004246937
0.545358593,0.542122549467931
0.550216473,0.5485338844868959
0.55608454,0.556084593708759
0.562247093,0.5663217532104569
0.568523897,0.5634074157070775
0.574890797,0.5748908087437997
0.581514743,0.5750331362754266
0.58921405,0.5933318932602372
0.597252997,0.5892260013597779
0.6065185,0.5828800167784575
0.615599177,0.599757639984847
0.62679271,0.6072435162777337
0.682129593,0.6212086917536317
0.520848173,0.5208480839670292
0.518293863,0.5182938378884193
0.520039967,0.5200398695152341
0.523389243,0.5233892454249136
0.52684197,0.5275786988021819
0.531323693,0.532107600895516
0.53580284,0.5358028438069729
0.54087013,0.5400563372966705
0.545840793,0.5462403710670234
0.55154671,0.5522812183441687
0.557416317,0.5574700249989968
0.563086477,0.5682516640979458
0.569339637,0.5682987942112413
0.575663313,0.5640879628405847
0.582082957,0.5933375825588367
0.589002643,0.5965238739213031
0.59665666,0.5873968631678352
0.605318147,0.6027142458374313
0.61413566,0.6029392079093215
0.624911823,0.6249110521976204
0.64750046,0.6081172949178951
0.521291477,0.521291394006717
0.52174674,0.5178014170421754
0.523651613,0.523651774234755
0.525108613,0.5257604503890151
0.529256647,0.5301267247535095
0.53273612,0.5315293388891166
0.537331357,0.5373312933499873
0.541752153,0.5417521435287115
0.548951323,0.5489512152772228
0.55248227,0.5579968874923468
0.557785307,0.5563568399351854
0.56340111,0.5652006579894251
0.569411533,0.5694111973350624
0.575456297,0.5754560881584829
0.581396877,0.5747192410182725
0.588290853,0.583993652883257
0.595624173,0.5956237054214155
0.60380044,0.5940752229446493
0.612573663,0.6005812277702435
0.622303053,0.6103556642477155
0.639776157,0.6583751048317349
0.523183367,0.5231830246281725
0.52316079,0.5180539475051934
0.52464429,0.5246442116920224
0.526864743,0.5268646950463767
0.529974807,0.5263964904842442
0.534554617,0.5408914755945512
0.539032623,0.5390325828148833
0.542708947,0.5427089392625365
0.54776398,0.5494653540284072
0.55283114,0.5521180113346759
0.558561443,0.5570289423851111
0.563580157,0.5618738430091661
0.569284147,0.5643767225002045
0.57494749,0.5749476212854493
0.582766747,0.5994971253967174
0.586962527,0.5889848462662381
0.595034923,0.5946075340672944
0.602962227,0.594086357156806
0.611177947,0.6152248798094166
0.620943587,0.6209433788743381
0.637610127,0.6430306755676912
0.527089163,0.5270889870336727
0.52647294,0.5202338634286751
0.527529237,0.5275290824840813
0.52928908,0.5292891043827626
0.532229203,0.5288677442636689
0.535826647,0.5347553254705517
0.539960363,0.5420037278715245
0.544221393,0.548211308535946
0.549356253,0.548905528835144
0.55351487,0.5579227368170456
0.559009113,0.5565573482754199
0.564783993,0.564095445687948
0.569852507,0.5647574333393802
0.575177023,0.5749312411092746
0.580423627,0.580395692723558
0.587968173,0.587272866573741
0.595739393,0.6033290267101481
0.60335251,0.5940775432953141
0.61201031,0.6215007400531843
0.622044247,0.6220446870536595
0.640483267,0.6404837215532807
0.53125372,0.5156335563055352
0.52931708,0.5239103316898919
0.530259977,0.5240834686880482
0.53165804,0.5316579047069214
0.53367942,0.533679767711718
0.537910487,0.5379104921175786
0.541122437,0.5420938839300875
0.544668713,0.5446688411838514
0.550340963,0.5515105214601228
0.554006563,0.5564301232753678
0.558778133,0.558778331007693
0.56390248,0.5637256339461667
0.568684987,0.5750215030289776
0.573830657,0.5744630789397127
0.580035283,0.5800357637064342
0.586533953,0.586222417994001
0.59409116,0.5940913479710517
0.602094717,0.594070342062659
0.610852287,0.6134189242510117
0.621141017,0.62112665953544
0.6441825,0.6441819571328169
0.5371282,0.537127640791153
0.517630283,0.5176303918787141
0.532677007,0.5371833476470534
0.534026787,0.5283837861103312
0.536024897,0.5360250273385103
0.539740783,0.5397422522695757
0.542577983,0.539875133345654
0.546523097,0.5502573433021009
0.550761947,0.5565151922881081
0.55481909,0.5548191397692629
0.559537117,0.5642331335692568
0.56411452,0.5641145623961671
0.569075397,0.5748925982913784
0.573872333,0.5907499920166808
0.5805177,0.5830935736278022
0.586548577,0.5829950724379196
0.594628447,0.5940833945638837
0.601971033,0.6242215167054419
0.610788737,0.6135472858606142
0.621963503,0.6296856149517471
0.672478663,0.6724782588556427
0.53721659,0.5239930887423795
0.536344383,0.5363441246435061
0.538885,0.5388848736476525
0.539200167,0.5379926466097275
0.542675543,0.5426755284015062
0.544358013,0.5443580188829521
0.548025527,0.5520195407364993
0.55892047,0.5570590254295797
0.555788767,0.5629344355065071
0.560457867,0.5693186947330414
0.56444723,0.5652873103905823
0.569157677,0.5749311126987531
0.57381415,0.5852655172398603
0.579469447,0.579469573197684
0.586057107,0.5911400312717627
0.594062797,0.5940632030542873
0.601852057,0.6181105605483684
0.61114444,0.629398715479635
0.624385607,0.628859991954211
0.538255683,0.5382555193587166
0.54003847,0.5400381986022217
0.540993923,0.5409938038238291
0.61883365,0.6188308298243763
0.544275847,0.5414153667732103
0.546660917,0.550270344247524
0.54986844,0.5521240599242462
0.552824697,0.5556329360038971
0.557322913,0.5686283124473266
0.592957313,0.5657458510290242
0.56562919,0.5655579861418263
0.56919738,0.5795772987129235
0.574357337,0.5827646806487132
0.579973357,0.5772380150721218
0.588003653,0.5822252619476811
0.59374751,0.5940691794425736
0.6024481,0.6092261459695157
0.612523697,0.6213163870885517
0.62837319,0.6616263818779642
0.548681817,0.5486813007932494
0.545884093,0.5362192467513813
0.545367337,0.5424472493452193
0.547375273,0.5454939856206124
0.549127953,0.5491280281133719
0.552795203,0.5565874621159829
0.555294883,0.5552949096046363
0.558674057,0.5586743533585699
0.56260731,0.56474970311133
0.566296087,0.5662962460338041
0.5706823,0.5764861254233958
0.5750629,0.577240882554329
0.580564713,0.5909565498066153
0.587517773,0.5940775894896609
0.594826473,0.5947750430808695
0.60531677,0.6048717931381772
0.618766777,0.6218915984159076
0.550583697,0.5370989662999636
0.55566839,0.5408051783389668
0.550754013,0.550753907172535
0.552522173,0.5522163554742126
0.55412084,0.5589663468417497
0.55697454,0.5575212053026231
0.56042306,0.5588802132830868
0.564051797,0.5640518335161429
0.567726147,0.5749329065994561
0.571736557,0.5845809121593435
0.57643673,0.5764370164390439
0.58041118,0.6055610769498474
0.58857174,0.5951157213709264
0.596440367,0.6135743347317393
0.624534967,0.6055299184299162
0.5562014,0.5461812172226496
0.55500097,0.5550007656807839
0.557233967,0.5533490973614962
0.557210843,0.5549089932573159
0.559488907,0.5611304590568359
0.56265387,0.5626540381557579
0.56581911,0.5751668047288581
0.569575053,0.5759517321403134
0.573513593,0.5837346606474043
0.578141303,0.5887313694025661
0.583781123,0.6058172228973878
0.59003452,0.6056119415866402
0.603074773,0.6030753270439668
0.56233932,0.5522593197715213
0.560260707,0.5602605885471602
0.561085497,0.5575815418990943
0.56284137,0.564440016283831
0.5658076,0.5658075050004285
0.568951207,0.5748992897764477
0.572699253,0.5914987313037505
0.576281897,0.5777718296759667
0.581356053,0.5813566149879648
0.588151547,0.6017517854753168
0.601366023,0.5993353900109386
0.57093266,0.5709322272981852
0.570460793,0.567945973054939
0.57150768,0.5654700860946562
0.57438961,0.5743901829632465
0.58295312,0.5939530195989366
0.58020565,0.5792940859312592
0.594733303,0.5892338195402178
