True Resistance,Predicted Resistance
0.8771656066666667,0.8726798291483595
0.8770689533333333,0.8763666316135071
0.8835303299999999,0.8826289017446186
0.89382951,0.8931835319221421
0.9016158266666668,0.9016155981139621
0.9112727866666668,0.907628329959161
0.92105595,0.9149092402346432
0.9309390966666666,0.9309389320768706
0.9401137233333332,0.9358728150489031
0.9516266333333332,0.9516261637052141
0.9770711133333333,0.9586724417866436
0.87009119,0.8736691981403579
0.8716639399999999,0.8716648476682574
0.87792152,0.8806745544023733
0.8863335966666667,0.8863338710298126
0.89334278,0.896775221464315
0.9003572299999999,0.9033184970471071
0.90782252,0.9078226875588778
0.9158293466666668,0.9151397364650128
0.9235461266666668,0.9225507471983634
0.93335816,0.9324347156721068
0.9416745733333334,0.946515409017568
0.9491556933333332,0.9556552890576577
0.9714457966666667,0.97144445003204
0.8747746466666667,0.8747749442407998
0.8734099933333332,0.87631375104764
0.8782509566666667,0.878489738382412
0.8833122133333333,0.8835207410095175
0.8887616833333334,0.8901568013004715
0.8945091433333334,0.8961882013952859
0.9002952233333333,0.9020936923065875
0.9064145166666666,0.9110053781354865
0.91352933,0.9138539563379542
0.92068081,0.925055794676861
0.9292040233333334,0.9310598015105896
0.9363498433333334,0.9363504805084243
0.9415278766666668,0.94328688880942
0.9504344833333334,0.9624681920835155
0.9644498433333335,0.9644497399318389
0.8686839533333334,0.8789029402710361
0.8746296066666666,0.879312651410845
0.88015926,0.8803113198033075
0.88369681,0.8841458167979364
0.8868322166666667,0.8868233921533721
0.8911337833333334,0.8920347991901809
0.89636239,0.8979646560865222
0.90026191,0.9018302760574133
0.90499019,0.9071032330563564
0.9116215433333332,0.9123701676522354
0.9176705166666668,0.9176705506852738
0.9241725066666666,0.9309354712968249
0.9306208233333332,0.9326681103358536
0.93632321,0.9371421710525722
0.9406605533333334,0.9406607386690811
0.9464665166666666,0.9464959064510348
0.9600023400000001,0.960002167311467
0.8828031000000001,0.8828035913300485
0.87884279,0.8830638392116991
0.8809347466666666,0.8805016189474258
0.8855508733333333,0.881195922572666
0.8881962866666666,0.8881959275437395
0.8900355366666666,0.8900318634716854
0.8922453733333333,0.8936884754946364
0.89700309,0.8986787826856046
0.9010588333333334,0.9021643675222515
0.9041837,0.9041840747281796
0.9090276833333332,0.909685328446737
0.9141052433333332,0.9171879579416743
0.9191827166666666,0.9209268100264955
0.92363645,0.9284477906038876
0.92875793,0.9302109426009343
0.9327261666666666,0.9358181428322014
0.9357208433333334,0.9450208293163196
0.94120655,0.9501767576798483
0.9757871600000001,0.9494306009088739
0.88650683,0.8847341335609026
0.8843096666666667,0.8802152851539123
0.8859397933333334,0.8862279433418442
0.88922676,0.8867137298688356
0.8915313166666666,0.8905199251329516
0.89241266,0.8932003160292424
0.8951074366666667,0.8951074063950524
0.89869324,0.8973443026006127
0.9019924333333332,0.9010868701871835
0.9044034366666666,0.9025425061133746
0.9076881366666666,0.90692423096789
0.91059288,0.9114596528192468
0.9150529566666666,0.9135483013959196
0.91844124,0.9184414809466671
0.9216782766666668,0.9230817107294228
0.92542129,0.9224714579182105
0.92606206,0.9240932956467839
0.9294818666666668,0.9379971324978761
0.9395080866666666,0.9395080192282731
0.9005948,0.8853286960973604
0.8913180533333332,0.8836594184695509
0.8889302333333333,0.8853128473761002
0.8903217766666667,0.8875064661371153
0.8918933366666667,0.8892222751333182
0.8924487433333332,0.892616243756934
0.8939748833333333,0.894041318521795
0.8971262333333333,0.8954034994553274
0.89840783,0.8974761436375588
0.9002578566666667,0.9002577522001581
0.9031917066666666,0.901399239173367
0.90498652,0.9038767111922097
0.9076096966666668,0.9070913377451311
0.9096232266666668,0.9088910078121588
0.9136180666666668,0.9098359276993212
0.914072,0.9128839332694071
0.9168679433333332,0.91686833594891
0.9162652266666668,0.9154895151644479
0.91821131,0.9228111482252639
0.9229717266666668,0.9372112897423529
1.0028058333333332,0.9382104696664918
0.9033963633333334,0.8879538808236602
0.89647298,0.8880040507682283
0.8934678166666666,0.8905744376778795
0.8932571933333333,0.8918455787809103
0.8941018566666667,0.892508818204035
0.8942086833333334,0.8942085520853094
0.8946076533333334,0.8943426186721488
0.8983382599999999,0.8954680509148789
0.8969128866666666,0.8969129633926349
0.8998909866666668,0.8995352752829865
0.9000359033333333,0.900960253908278
0.9017203366666668,0.901602394758821
0.9044523333333332,0.9044524296059385
0.90563254,0.9054005920660718
0.9066768266666668,0.905411246793846
0.9073274833333334,0.9068023699918615
0.9079571833333334,0.9055270753394902
0.90574338,0.9087664004086832
0.8969809833333333,0.9141137543168782
0.9120344833333331,0.925904901594627
0.93695285,0.9369514953294046
0.9062526833333332,0.8935058917495087
0.8997660966666667,0.8945568649225689
0.8956356700000001,0.8941375989980611
0.89494541,0.8955796793666446
0.8958301033333333,0.8946038026062342
0.89485746,0.8946810697551246
0.89515626,0.8941413183944437
0.89685969,0.895093236923648
0.9006376033333333,0.8973192477814318
0.8994475033333333,0.8971875183140223
0.8981771166666667,0.8979309604598982
0.8983003766666666,0.8992552231514064
0.8993148066666666,0.8978325583415442
0.89933991,0.8993398685624765
0.8989768333333333,0.9013601620219791
0.8992293166666666,0.8979607953602522
0.8985849600000001,0.8956476487621128
0.8958102,0.8971361815581276
0.8959756433333333,0.8959763038762082
0.8981332299999999,0.9019749192617476
0.9090511366666668,0.9014845778093368
0.9083553566666668,0.895124784024476
0.90192398,0.8955729943712403
0.8959918099999999,0.8940602629897619
0.8951476066666667,0.8951477354217313
0.8961432433333333,0.8950573529846857
0.8946080833333333,0.8942832748760441
0.8935270000000001,0.8935270693393719
0.89581278,0.8945748919784539
0.8970907933333333,0.8965441475538795
0.89611878,0.8961185165605623
0.8950617466666666,0.8939019644058552
0.8934648533333333,0.8934649351599642
0.8938005866666666,0.8938117585926489
0.8925887699999999,0.8929345002899102
0.89220299,0.8886550862666215
0.8909842833333333,0.8909841502379211
0.8871948733333334,0.8926271292002669
0.8834275366666666,0.8841558588249262
0.8851742966666667,0.8868212237114314
0.8865790233333333,0.8884086035466342
0.8969088533333333,0.896909278455269
0.91108661,0.8969945329739302
0.90260081,0.8972993676502395
0.8966941199999999,0.9013699091062292
0.8961646833333333,0.8979854922263486
0.89625689,0.8956714982952234
0.8940444,0.894098787756356
0.8921923166666667,0.8918844567169593
0.8927306500000001,0.8940550232388065
0.8923640933333333,0.8923640287218224
0.8914970966666667,0.8916106614262944
0.88991058,0.8918990244764483
0.88814545,0.8895818514516184
0.8877322099999999,0.8873180433094731
0.88594343,0.8859430569631475
0.88436455,0.8845555922450743
0.8822782,0.8769344371275114
0.87500573,0.8784792500397708
0.8711921266666667,0.8724675804861393
0.8734511433333334,0.8734513252529106
0.8744369133333334,0.8785037679802271
0.8788507066666666,0.8808164947243277
0.9135107533333334,0.9135091774947378
0.9029752833333332,0.9080008711279598
0.8975766766666666,0.9022555127966209
0.89618697,0.8980871145090763
0.89529963,0.895299555169536
0.89245725,0.8922348597757039
0.8899301000000001,0.8898732171362456
0.88887025,0.889469786845008
0.8895970900000001,0.8899730278680779
0.8868613833333333,0.8876933575510101
0.8852769033333333,0.8852768968341672
0.8811125333333333,0.883398297806159
0.8792142633333333,0.88230669291633
0.8775900533333334,0.8744583414250046
0.8750556433333333,0.8748099257582148
0.87122159,0.8707730539362895
0.8643220466666667,0.8682354066085225
0.86001582,0.867210883413912
0.8609046033333333,0.8704503507940897
0.8624042866666667,0.8732624175458794
0.8741236766666667,0.8741258269142782
0.91784335,0.9122442501027569
0.90417298,0.9085541697786187
0.89698121,0.9003618573437071
0.8959484666666667,0.8977593347541228
0.8941140066666667,0.8953359803417654
0.8905320333333333,0.8913879791426685
0.8881352466666667,0.8901588078120484
0.88605162,0.8869794445856537
0.8828207733333334,0.8835729025485655
0.8810168466666667,0.8832962201047334
0.8775068066666666,0.8762918322372969
0.8739787033333334,0.8739784929642617
0.8718025399999999,0.8778332255381971
0.8684826266666666,0.8663897496384793
0.86533159,0.8653316742373168
0.86162496,0.864004418116334
0.85649607,0.8564956973483153
0.85211462,0.8521991418648498
0.85192438,0.8684545680977469
0.8531019566666667,0.8781659018852087
0.9069981066666668,0.9069937270777582
0.9042131733333334,0.9071114160161722
0.8968450166666667,0.8973800344946062
0.8947559500000001,0.8953823055576499
0.8924888366666667,0.8931008601528863
0.88909076,0.8871123634085457
0.8854695366666667,0.8838838465900983
0.88143363,0.8814334622201044
0.8782078333333333,0.8779505567112509
0.8743784533333333,0.8740358801465391
0.8702315533333334,0.8719496190228809
0.8661936433333334,0.8672777178714076
0.8626737566666667,0.8616828151298604
0.8582704333333333,0.8570877941882911
0.8546168233333333,0.8542571448353832
0.8508656866666667,0.8517653006107168
0.8455846966666667,0.8411704521521629
0.8422101266666666,0.8415812315357938
0.8416728866666666,0.8416749613069477
0.8467429633333333,0.8761570391222004
0.9066074333333332,0.9092861467231678
0.89546114,0.9003497459102888
0.8918733066666668,0.893504644726981
0.8894936666666666,0.8914764182054524
0.8863161366666666,0.8839395867391787
0.8806967666666666,0.8777893475169639
0.8763937666666667,0.871906246755401
0.8723559266666666,0.8705379408330027
0.86746016,0.8674601282962413
0.8622832233333334,0.8584634904777853
0.85778792,0.857339574164615
0.85352773,0.8514974560084122
0.8491552233333334,0.8491551478823496
0.8446648066666668,0.8432519969700186
0.84059065,0.8391422972208666
0.83534551,0.835345732295769
0.8324069666666667,0.8339465417142703
0.83395193,0.8426099503456483
0.8537633933333333,0.8537635391139625
0.8969924666666667,0.8969925398377158
0.8896501833333333,0.8917817507836122
0.8860149066666666,0.8860149276384557
0.88197202,0.8825016792442568
0.8754847233333333,0.8775748433341544
0.8707541433333332,0.871874493270008
0.8658901566666667,0.8668457006872873
0.8598916333333333,0.8639225332480872
0.8541142233333333,0.8585104176003757
0.8491600033333333,0.8491600268645558
0.84490761,0.8445566624883363
0.83962706,0.8362246201023046
0.8349204066666667,0.8348332071711123
0.82964801,0.829648157155882
0.8255234,0.8266778642288444
0.82544493,0.8299889487330065
0.8339247933333334,0.8339250569012548
