True Resistance,Predicted Resistance
0.8771656066666667,0.8771652079847742
0.8770689533333333,0.877069580569728
0.8835303299999999,0.8846637850114729
0.89382951,0.8939598067053544
0.9016158266666668,0.9016157688717045
0.9112727866666668,0.9110795578697843
0.92105595,0.9196168938938383
0.9309390966666666,0.9309389045353387
0.9401137233333332,0.9415076087494876
0.9516266333333332,0.9516262625135369
0.9770711133333333,0.9616435438063548
0.87009119,0.8700920875030149
0.8716639399999999,0.8751975751281663
0.87792152,0.8802658638307765
0.8863335966666667,0.889415232852907
0.89334278,0.8952736173221795
0.9003572299999999,0.9033178588742824
0.90782252,0.9108610783411589
0.9158293466666668,0.92113228811427
0.9235461266666668,0.9279753891258037
0.93335816,0.9387628827937183
0.9416745733333334,0.9507150697881259
0.9491556933333332,0.958630686537719
0.9714457966666667,0.9714449354748507
0.8747746466666667,0.8747737262228781
0.8734099933333332,0.8753019175666521
0.8782509566666667,0.8800639975972705
0.8833122133333333,0.8831584030415575
0.8887616833333334,0.8902383260180604
0.8945091433333334,0.8961407701703549
0.9002952233333333,0.9002953527893973
0.9064145166666666,0.9083244765153521
0.91352933,0.9149194289982528
0.92068081,0.9249948061257497
0.9292040233333334,0.9344089202451076
0.9363498433333334,0.9441866391936405
0.9415278766666668,0.9514314770181307
0.9504344833333334,0.9602873084120253
0.9644498433333335,0.9644493852495689
0.8686839533333334,0.8686853020733148
0.8746296066666666,0.8748351761072812
0.88015926,0.8801592326786856
0.88369681,0.8825688775562648
0.8868322166666667,0.8868321975625799
0.8911337833333334,0.8926076725115338
0.89636239,0.896045382458701
0.90026191,0.9008157539457918
0.90499019,0.9049905213293249
0.9116215433333332,0.9152513997615933
0.9176705166666668,0.919471795909062
0.9241725066666666,0.9306880885134705
0.9306208233333332,0.9342646095025778
0.93632321,0.9444265814936214
0.9406605533333334,0.9470995812598679
0.9464665166666666,0.9542806761685804
0.9600023400000001,0.9600030520619545
0.8828031000000001,0.882802492590273
0.87884279,0.8808899709445348
0.8809347466666666,0.8795385089341193
0.8855508733333333,0.8814995481624005
0.8881962866666666,0.8874108480310744
0.8900355366666666,0.8901212688378048
0.8922453733333333,0.8939596530825737
0.89700309,0.8974842459746927
0.9010588333333334,0.9024317496859371
0.9041837,0.9049055789215005
0.9090276833333332,0.9090280053194376
0.9141052433333332,0.916648371135727
