True Resistance,Predicted Resistance
0.8771656066666667,0.8781459531250967
0.8770689533333333,0.8770695574161675
0.8835303299999999,0.8835309921369988
0.89382951,0.8919306499019649
0.9016158266666668,0.9016159298124924
0.9112727866666668,0.9201692219681806
0.92105595,0.9210550888269678
0.9309390966666666,0.8791259758267584
0.9401137233333332,0.919018842448818
0.9516266333333332,0.8989783826349353
0.9770711133333333,0.893605527188382
0.87009119,0.8700930072779094
0.8716639399999999,0.9068815098498278
0.87792152,0.8700975009104912
0.8863335966666667,0.886334593737785
0.89334278,0.9145552948815288
0.9003572299999999,0.9003586330640055
0.90782252,0.9269578835552307
0.9158293466666668,0.915828140849511
0.9235461266666668,0.923546746956103
0.93335816,0.9333579236168359
0.9416745733333334,0.9262484237071831
0.9491556933333332,0.9491544439110577
0.9714457966666667,0.9714440691429294
0.8747746466666667,0.9151025781993317
0.8734099933333332,0.9289402414723285
0.8782509566666667,0.9031049157420675
0.8833122133333333,0.9015587773674381
0.8887616833333334,0.8887620712966356
0.8945091433333334,0.8959072958996644
0.9002952233333333,0.9002952001867047
0.9064145166666666,0.9064147103944756
0.91352933,0.9135277733428621
0.92068081,0.9084602525184605
0.9292040233333334,0.8991679583021968
0.9363498433333334,0.9363493258379797
0.9415278766666668,0.9030740293881611
0.9504344833333334,0.8862097678396712
0.9644498433333335,0.9342847863049953
0.8686839533333334,0.8686843737732958
0.8746296066666666,0.8754781346366901
0.88015926,0.9092925045241628
0.88369681,0.883697662980354
0.8868322166666667,0.9170012639555991
0.8911337833333334,0.9129512488533083
0.89636239,0.9027214741751699
0.90026191,0.9259302936418984
0.90499019,0.9080696569595683
0.9116215433333332,0.9116219284403104
0.9176705166666668,0.9171294778241398
0.9241725066666666,0.9241719854598118
0.9306208233333332,0.9306202835044957
0.93632321,0.936322652266098
0.9406605533333334,0.9348975773005593
0.9464665166666666,0.8943959509210594
0.9600023400000001,0.9600010489230593
0.8828031000000001,0.882803985440444
0.87884279,0.878842949259182
0.8809347466666666,0.8990412265460078
0.8855508733333333,0.8855510757663546
0.8881962866666666,0.8881969989885173
0.8900355366666666,0.8909304843813937
0.8922453733333333,0.8935284879959756
0.89700309,0.8970027348247603
0.9010588333333334,0.8938095452228316
0.9041837,0.8688770297741343
0.9090276833333332,0.9306744643168354
0.9141052433333332,0.8894806443394749
0.9191827166666666,0.9252176688513085
0.92363645,0.8688770579695599
0.92875793,0.927447494691964
0.9327261666666666,0.896815858483552
0.9357208433333334,0.8819293991326107
0.94120655,0.9412057426610906
0.9757871600000001,0.9045954719210725
0.88650683,0.8865074055478783
0.8843096666666667,0.8843101970037572
0.8859397933333334,0.8859397784358136
0.88922676,0.8942073431845448
0.8915313166666666,0.8923095393630335
0.89241266,0.8924126276849198
0.8951074366666667,0.8951074894634801
0.89869324,0.8991110107233072
0.9019924333333332,0.9019928872083385
0.9044034366666666,0.9307944471089675
0.9076881366666666,0.9076883913102728
0.91059288,0.881375525555794
0.9150529566666666,0.8850781224715452
0.91844124,0.891375186975473
0.9216782766666668,0.9216776818388593
0.92542129,0.9254208022069637
0.92606206,0.9260612935501632
0.9294818666666668,0.9294806979034678
0.9395080866666666,0.9395069249926985
0.9005948,0.9230914885379309
0.8913180533333332,0.89627221810958
0.8889302333333333,0.9245012344648622
0.8903217766666667,0.9068521400186349
0.8918933366666667,0.8847604094437264
0.8924487433333332,0.9049983456996666
0.8939748833333333,0.8790885715437693
0.8971262333333333,0.9391910814138231
0.89840783,0.9379339810797701
0.9002578566666667,0.885499515088061
0.9031917066666666,0.9393170011686697
0.90498652,0.9360509873272428
0.9076096966666668,0.916259711116864
0.9096232266666668,0.9132166644732546
0.9136180666666668,0.9234596270128468
0.914072,0.9095240686736347
0.9168679433333332,0.9214727462276914
0.9162652266666668,0.903391648015583
0.91821131,0.89941598166476
0.9229717266666668,0.9229710734880808
1.0028058333333332,0.8983043618309434
0.9033963633333334,0.8988474275324596
0.89647298,0.8998239598571206
0.8934678166666666,0.8944203882889982
0.8932571933333333,0.8932574302375451
0.8941018566666667,0.8941025895494191
0.8942086833333334,0.9255072562149258
0.8946076533333334,0.8946085379932831
0.8983382599999999,0.8977194037670946
0.8969128866666666,0.9040996807856453
0.8998909866666668,0.8998913953369565
0.9000359033333333,0.9000366172804044
0.9017203366666668,0.9214727432683233
0.9044523333333332,0.9180963316025269
0.90563254,0.9056323273295451
0.9066768266666668,0.9066767382132312
0.9073274833333334,0.9073273108227398
0.9079571833333334,0.8988474290057267
0.90574338,0.9040377748174508
0.8969809833333333,0.8938883813752437
0.9120344833333331,0.8959918269017577
0.93695285,0.8925216506788085
0.9062526833333332,0.9062525383124035
0.8997660966666667,0.9007250264719556
0.8956356700000001,0.8975536083622465
0.89494541,0.9018302492380357
0.8958301033333333,0.9070026392664171
0.89485746,0.9065378001906921
0.89515626,0.900366764967713
0.89685969,0.898134687574558
0.9006376033333333,0.9006376712337731
0.8994475033333333,0.8994475647620299
0.8981771166666667,0.8987577336649172
0.8983003766666666,0.8983009214880171
0.8993148066666666,0.8983243295257988
0.89933991,0.9190551241372873
0.8989768333333333,0.8945545301963113
0.8992293166666666,0.8992292202510318
0.8985849600000001,0.8985848414821155
0.8958102,0.8955561638229959
0.8959756433333333,0.8959755569480591
0.8981332299999999,0.8862899444784353
0.9090511366666668,0.887012921277655
0.9083553566666668,0.9083547454354481
0.90192398,0.8937594637834806
0.8959918099999999,0.8959918109293659
0.8951476066666667,0.8974528265784776
0.8961432433333333,0.8961435417422196
0.8946080833333333,0.8950448767657458
0.8935270000000001,0.8969509000435945
0.89581278,0.8986523651021441
0.8970907933333333,0.8970716232556335
0.89611878,0.9022968152320379
0.8950617466666666,0.8950617883989178
0.8934648533333333,0.8934649223195478
0.8938005866666666,0.8945066413985171
0.8925887699999999,0.8921980807145724
0.89220299,0.8942965574143239
0.8909842833333333,0.8888059617173
0.8871948733333334,0.8871953099988099
0.8834275366666666,0.8873730537399568
0.8851742966666667,0.8864134263370865
0.8865790233333333,0.8865788608225804
0.8969088533333333,0.8844598712590793
0.91108661,0.8870407227992003
0.90260081,0.8925158654665803
0.8966941199999999,0.9032686616453066
0.8961646833333333,0.8936659431941866
0.89625689,0.893170809279918
0.8940444,0.8935709307745971
0.8921923166666667,0.8921923773503032
0.8927306500000001,0.8927307202661042
0.8923640933333333,0.893573767090868
0.8914970966666667,0.8914973371121642
0.88991058,0.892412882304226
0.88814545,0.9041146007376023
0.8877322099999999,0.887732290175228
0.88594343,0.8859437963702095
0.88436455,0.8843648051896863
0.8822782,0.8827927781356807
0.87500573,0.8856272975793738
0.8711921266666667,0.8853736243055096
0.8734511433333334,0.8734515587130933
0.8744369133333334,0.870616007040038
0.8788507066666666,0.8729552008708086
0.9135107533333334,0.8713634212186934
0.9029752833333332,0.9029747200333725
0.8975766766666666,0.8865146561294048
0.89618697,0.8871330700174309
0.89529963,0.8895180934411784
0.89245725,0.8924570964268463
0.8899301000000001,0.8894329753289033
0.88887025,0.8888703087035758
0.8895970900000001,0.8895970380527599
0.8868613833333333,0.8884106210125751
0.8852769033333333,0.9015788381561542
0.8811125333333333,0.885525058880367
0.8792142633333333,0.8920874647750349
0.8775900533333334,0.8867272516770588
0.8750556433333333,0.8870615346863729
0.87122159,0.8780557664564964
0.8643220466666667,0.8781217407136492
0.86001582,0.8669161784786322
0.8609046033333333,0.8557123805107308
0.8624042866666667,0.8805942263446935
0.8741236766666667,0.8717703746655554
0.91784335,0.8776607384310767
0.90417298,0.8849893201051482
0.89698121,0.8865666459316888
0.8959484666666667,0.8785828070520016
0.8941140066666667,0.8855189667995316
0.8905320333333333,0.8854519098859018
0.8881352466666667,0.8881350627891847
0.88605162,0.8868840317004264
0.8828207733333334,0.882820775700963
0.8810168466666667,0.8810170229570046
0.8775068066666666,0.878121742064954
0.8739787033333334,0.8841954113852791
0.8718025399999999,0.871802850733763
0.8684826266666666,0.8733417083973405
0.86533159,0.8807488603361381
0.86162496,0.8791609166158222
0.85649607,0.8663508324854853
0.85211462,0.875351702026617
0.85192438,0.851924447870798
0.8531019566666667,0.8575741416793582
0.9069981066666668,0.8392389157909215
0.9042131733333334,0.8823106486239848
0.8968450166666667,0.8846551296317015
0.8947559500000001,0.8708696920907412
0.8924888366666667,0.8714949792411478
0.88909076,0.8890901367320935
0.8854695366666667,0.8854691945312794
0.88143363,0.8823404216482094
0.8782078333333333,0.8726095890912213
0.8743784533333333,0.874378512507727
0.8702315533333334,0.8702316537309351
0.8661936433333334,0.8661938520401329
0.8626737566666667,0.8532861229361988
0.8582704333333333,0.8672648882371411
0.8546168233333333,0.8677715157659383
0.8508656866666667,0.8508661499280784
0.8455846966666667,0.856927875409092
0.8422101266666666,0.8422105234043464
0.8416728866666666,0.8373385411495821
0.8467429633333333,0.8467430521598964
0.9066074333333332,0.8659974532557282
0.89546114,0.8669939022464561
0.8918733066666668,0.8665582778416652
0.8894936666666666,0.8714405332092459
0.8863161366666666,0.8671177730477704
0.8806967666666666,0.8671678391179685
0.8763937666666667,0.8503822588676949
0.8723559266666666,0.8594954336317754
0.86746016,0.8674599781974686
0.8622832233333334,0.8622831641372507
0.85778792,0.8598593373999613
0.85352773,0.8640158181599129
0.8491552233333334,0.8491550182508647
0.8446648066666668,0.8809364579612743
0.84059065,0.8530177060372539
0.83534551,0.8353458688605443
0.8324069666666667,0.8557406644467495
0.83395193,0.8557406641208749
0.8537633933333333,0.8648244247027936
0.8969924666666667,0.857530238622048
0.8896501833333333,0.8655121730639017
0.8860149066666666,0.8639764362360766
0.88197202,0.8746129530645204
0.8754847233333333,0.8754843068102737
0.8707541433333332,0.8655121718869754
0.8658901566666667,0.8658902225731486
0.8598916333333333,0.8510006056521877
0.8541142233333333,0.849761943043936
0.8491600033333333,0.8417695445250274
0.84490761,0.8677488304576668
0.83962706,0.8517692655397315
0.8349204066666667,0.8523188042350758
0.82964801,0.863001477557306
0.8255234,0.8659660207034527
0.82544493,0.8164679515260794
0.8339247933333334,0.8188967286469108
0.8920767966666666,0.8920757017685449
0.8826773666666666,0.861595235144126
0.8777617200000001,0.8464366198954468
0.87044579,0.8393328301938487
0.8650892066666667,0.8373385464699538
0.8590849566666667,0.8573874945459462
0.8526059799999999,0.8526064952667715
0.8460038733333334,0.8521088917015829
0.8405315600000001,0.8523641225518155
0.8353888233333334,0.8353887563652266
0.82978621,0.8189297250381462
0.82359583,0.8135094091534861
0.8191265600000001,0.8191264866946135
0.81499383,0.814994378622143
0.8241205733333333,0.8189651240990691
0.8802941566666667,0.8591369116145895
0.8716951266666667,0.871694609994985
0.8640055266666666,0.842902400289336
0.85853204,0.8406429306383356
0.8517215133333333,0.8517217546142489
0.8436435966666667,0.8592349115744006
0.8371030266666667,0.8172746594945021
0.8308343466666667,0.8263161314739921
0.8253974033333333,0.8161778436088198
0.8184161033333334,0.8184160775920112
0.8132395733333334,0.8132398839943099
0.8092387233333334,0.8187264206452252
0.8111598499999999,0.8502662054021667
0.8691074000000001,0.8263161334264076
0.8587511566666667,0.8399542624386854
0.8515427633333332,0.8172728599666119
0.8434390066666667,0.8331247186379761
0.83479623,0.8186263499080394
0.82820111,0.816134118467476
0.8217118533333333,0.8105226645856044
0.81474465,0.8147448662677174
0.8087736766666667,0.8315864191810027
0.8053404066666666,0.8053405927823413
0.8096384933333333,0.8096385172290901
0.8504224633333332,0.850421586074754
0.8392844333333334,0.8094778830923692
0.8284946766666667,0.8388886851437548
0.82097486,0.8121276834653037
0.8147067633333334,0.8113097430332282
0.80958373,0.8095837950664685
0.8123341366666667,0.8123340351070022
