True Resistance,Predicted Resistance
0.8771656066666667,0.8730794547040077
0.8770689533333333,0.8770693015187746
0.8835303299999999,0.8829738975306919
0.89382951,0.8938295204040023
0.9016158266666668,0.9020331139166357
0.9112727866666668,0.911329677695457
0.92105595,0.9210555565877404
0.9309390966666666,0.9325182390726707
0.9401137233333332,0.9381306019015001
0.9516266333333332,0.9516264408331667
0.9770711133333333,0.9605018894646191
0.87009119,0.8700915882765492
0.8716639399999999,0.876429832381104
0.87792152,0.8792929012421957
0.8863335966666667,0.8870984889345063
0.89334278,0.8964116026372554
0.9003572299999999,0.9040048531188306
0.90782252,0.9116679568946926
0.9158293466666668,0.9199117202470726
0.9235461266666668,0.9244919758000052
0.93335816,0.9347540790362822
0.9416745733333334,0.9492951724044122
0.9491556933333332,0.9583316818983741
0.9714457966666667,0.9714447025483888
0.8747746466666667,0.8698732356358378
0.8734099933333332,0.874263464504138
0.8782509566666667,0.875998470695152
0.8833122133333333,0.8827830838867556
0.8887616833333334,0.8900780441161097
0.8945091433333334,0.8946673192671443
0.9002952233333333,0.9014470119987008
0.9064145166666666,0.9122315650735592
0.91352933,0.9157924833667672
0.92068081,0.9255156679421184
0.9292040233333334,0.9325920276011764
0.9363498433333334,0.9420456990209853
0.9415278766666668,0.9488689153680231
0.9504344833333334,0.9607960230577796
0.9644498433333335,0.9644503480893372
0.8686839533333334,0.8686853864118227
0.8746296066666666,0.8756762085115748
0.88015926,0.8774608991225558
0.88369681,0.8819855527200259
0.8868322166666667,0.8859795316958552
0.8911337833333334,0.8902465617654546
0.89636239,0.896689844754992
0.90026191,0.900262159695989
0.90499019,0.9075456433078983
0.9116215433333332,0.9116219223421681
0.9176705166666668,0.9175556860074819
0.9241725066666666,0.9318858754627672
0.9306208233333332,0.9351765596940954
0.93632321,0.9413283480427784
0.9406605533333334,0.9467380559520352
0.9464665166666666,0.9533845126598338
0.9600023400000001,0.9709564981205566
0.8828031000000001,0.8902079739918276
0.87884279,0.8836392051335528
0.8809347466666666,0.8817711529070064
0.8855508733333333,0.883315787088087
0.8881962866666666,0.8850177328078106
0.8900355366666666,0.8898129084674612
0.8922453733333333,0.89159869406817
0.89700309,0.8975285955351158
0.9010588333333334,0.9012354747862453
0.9041837,0.9057871067288602
0.9090276833333332,0.9094033840769662
0.9141052433333332,0.9165219654658225
0.9191827166666666,0.9191831158690617
0.92363645,0.9302837053205003
0.92875793,0.9337809270000238
0.9327261666666666,0.9421022279210112
0.9357208433333334,0.9551898317445995
0.94120655,0.969314975611711
0.9757871600000001,0.9757853753178841
0.88650683,0.8903551154586858
0.8843096666666667,0.8839434494135884
0.8859397933333334,0.885363413165978
0.88922676,0.8892262191221436
0.8915313166666666,0.8898817970352847
0.89241266,0.8931096202956723
0.8951074366666667,0.8951074125202774
0.89869324,0.8962674506228667
0.9019924333333332,0.9011831034998492
0.9044034366666666,0.9031514125589304
0.9076881366666666,0.9068847570196626
0.91059288,0.9106996318643165
0.9150529566666666,0.9134460938237048
0.91844124,0.9199167257826001
0.9216782766666668,0.9216787675011039
0.92542129,0.925896033566243
0.92606206,0.931970295402942
0.9294818666666668,0.9516022042695433
0.9395080866666666,0.9522301266265851
0.9005948,0.9005937919550594
0.8913180533333332,0.8960127681042249
