True Resistance,Predicted Resistance
0.8771656066666667,0.8771652005735251
0.8770689533333333,0.8770690852561908
0.8835303299999999,0.8835303314644484
0.89382951,0.893829394882159
0.9016158266666668,0.9016157466381641
0.9112727866666668,0.9112723810657384
0.92105595,0.9210554132844971
0.9309390966666666,0.9309390829908524
0.9401137233333332,0.9401135523494123
0.9516266333333332,0.95162647917892
0.9770711133333333,0.977069765141929
0.87009119,0.8700914789790177
0.8716639399999999,0.8757575775689067
0.87792152,0.881511304513835
0.8863335966666667,0.8886601340644485
0.89334278,0.8939318776391935
0.9003572299999999,0.9003573994554317
0.90782252,0.9078231714970214
0.9158293466666668,0.9240224753645536
0.9235461266666668,0.9235460160361036
0.93335816,0.93335812542453
0.9416745733333334,0.9416757300598451
0.9491556933333332,0.9592529628697225
0.9714457966666667,0.9714451759646456
0.8747746466666667,0.8747744190854311
0.8734099933333332,0.8734109778772792
0.8782509566666667,0.880915401774558
0.8833122133333333,0.8834697787758922
0.8887616833333334,0.8887618134361713
0.8945091433333334,0.8949081095886736
0.9002952233333333,0.9002516655963158
0.9064145166666666,0.907617669641431
0.91352933,0.9187286573433505
0.92068081,0.9281721868821895
0.9292040233333334,0.9258349618519772
0.9363498433333334,0.9339689060499629
0.9415278766666668,0.9470674714061764
0.9504344833333334,0.9504349320803126
0.9644498433333335,0.964449656140878
0.8686839533333334,0.8686849476422535
0.8746296066666666,0.8901565926420757
0.88015926,0.8835035407270553
0.88369681,0.8836971166621136
0.8868322166666667,0.8869984619584662
0.8911337833333334,0.8911339128865002
0.89636239,0.8956034189689199
0.90026191,0.9001339419132814
0.90499019,0.9049904068456502
0.9116215433333332,0.9132595870541587
0.9176705166666668,0.9176704666030745
0.9241725066666666,0.9241729194609651
0.9306208233333332,0.9306211238433423
0.93632321,0.9363229588961499
0.9406605533333334,0.9452873733982375
0.9464665166666666,0.946466225683971
0.9600023400000001,0.960002112808585
0.8828031000000001,0.8828030666952085
0.87884279,0.8989497362116091
0.8809347466666666,0.8886317050492737
0.8855508733333333,0.8855509026475422
0.8881962866666666,0.8881962074125892
0.8900355366666666,0.8901905986268508
0.8922453733333333,0.8934837901445983
0.89700309,0.8970032096521126
0.9010588333333334,0.9058199677648562
0.9041837,0.9041838749773867
0.9090276833333332,0.9114382033596096
0.9141052433333332,0.9168562371657856
0.9191827166666666,0.9191824883749282
0.92363645,0.928246551569068
0.92875793,0.9287582745238907
0.9327261666666666,0.9362429904915679
0.9357208433333334,0.9357211879957539
0.94120655,0.9412081886315544
0.9757871600000001,0.9757849140860804
0.88650683,0.9029915504642209
0.8843096666666667,0.887093640413349
0.8859397933333334,0.8945986322565099
0.88922676,0.8880627097632835
0.8915313166666666,0.8915317200358873
0.89241266,0.892412940914564
0.8951074366666667,0.8951073624722489
0.89869324,0.898693129043147
0.9019924333333332,0.9004994556457089
0.9044034366666666,0.9047670938971479
0.9076881366666666,0.9076882308650062
0.91059288,0.9118461538979082
0.9150529566666666,0.9137321037526043
0.91844124,0.9184413665033555
0.9216782766666668,0.9216781204693962
0.92542129,0.9254207816159387
0.92606206,0.9256161124699612
0.9294818666666668,0.944293803609989
0.9395080866666666,0.939509674721934
0.9005948,0.8848256044276952
0.8913180533333332,0.895675571228941
0.8889302333333333,0.8933538956385783
0.8903217766666667,0.8950496528565793
0.8918933366666667,0.8911734093891371
0.8924487433333332,0.8975544960503182
0.8939748833333333,0.895422586396504
0.8971262333333333,0.8959463598623468
0.89840783,0.8967533178130174
0.9002578566666667,0.900257728420911
0.9031917066666666,0.9026366751896959
0.90498652,0.905387632584751
0.9076096966666668,0.9054365317418637
0.9096232266666668,0.9096230944745157
0.9136180666666668,0.9057843665576597
0.914072,0.9167300652364031
0.9168679433333332,0.9168686667937654
0.9162652266666668,0.9131596630966317
0.91821131,0.9385445947699348
0.9229717266666668,0.9972074877368168
1.0028058333333332,1.0028006652496275
0.9033963633333334,0.9033953246591606
0.89647298,0.903187791334905
0.8934678166666666,0.8984475535002512
0.8932571933333333,0.8932578358066556
0.8941018566666667,0.8983608677511263
0.8942086833333334,0.8958044815325171
0.8946076533333334,0.8957612917956946
0.8983382599999999,0.8963967621654487
0.8969128866666666,0.8980510560402327
0.8998909866666668,0.8998910419845106
0.9000359033333333,0.90003591039176
0.9017203366666668,0.9017201879148349
0.9044523333333332,0.9044526001463161
0.90563254,0.9052370713338628
0.9066768266666668,0.9032467121775447
0.9073274833333334,0.9074261253270105
0.9079571833333334,0.9079580111104957
0.90574338,0.9281851104554997
0.8969809833333333,0.9210089408172459
0.9120344833333331,0.9120372905740811
0.93695285,0.9369517874151901
0.9062526833333332,0.9062520200757551
0.8997660966666667,0.8997656975419532
0.8956356700000001,0.8972063586658082
0.89494541,0.9035655833812134
0.8958301033333333,0.897947354762551
0.89485746,0.8961657076284165
0.89515626,0.8945728909984869
0.89685969,0.8946817410848817
0.9006376033333333,0.9006373684585282
0.8994475033333333,0.8919441811478611
0.8981771166666667,0.8944602221963326
0.8983003766666666,0.8983236975966244
0.8993148066666666,0.8993148237255845
0.89933991,0.8993399340999711
0.8989768333333333,0.9015680308503927
0.8992293166666666,0.8992288559150097
0.8985849600000001,0.90566188807815
0.8958102,0.8958113664282292
0.8959756433333333,0.9006315466464238
0.8981332299999999,0.898133133446981
0.9090511366666668,0.8886473974596644
0.9083553566666668,0.8990097134431773
0.90192398,0.8958292475479552
0.8959918099999999,0.8960078466250637
0.8951476066666667,0.9000861865407839
0.8961432433333333,0.8960616425545974
0.8946080833333333,0.894608036728604
0.8935270000000001,0.8935269557528285
0.89581278,0.8954695320150268
0.8970907933333333,0.8967652671947394
0.89611878,0.8928435250058221
0.8950617466666666,0.8911145911877452
0.8934648533333333,0.8934646490843927
0.8938005866666666,0.887808200936263
0.8925887699999999,0.8922179998014479
0.89220299,0.8871396187882554
0.8909842833333333,0.8960298284739032
0.8871948733333334,0.898531065371211
0.8834275366666666,0.8834277926487262
0.8851742966666667,0.8897654582146112
0.8865790233333333,0.8827501684570717
0.8969088533333333,0.8969086487606782
0.91108661,0.8980076897509324
0.90260081,0.8914313136356737
0.8966941199999999,0.9006294149578591
0.8961646833333333,0.8961647766393087
0.89625689,0.8959386766101729
0.8940444,0.8937807180535352
0.8921923166666667,0.8917401102229102
0.8927306500000001,0.8968037415073787
0.8923640933333333,0.8903672308400316
0.8914970966666667,0.8888586844518537
0.88991058,0.8911729073953469
0.88814545,0.8851886787659051
0.8877322099999999,0.8848332235159577
0.88594343,0.8810538589266685
0.88436455,0.8843645267662279
0.8822782,0.8822774304499376
0.87500573,0.8809477421384395
0.8711921266666667,0.8711919572464635
0.8734511433333334,0.8718856116439943
0.8744369133333334,0.8737823100928995
0.8788507066666666,0.8751165368618514
0.9135107533333334,0.9135096440191506
0.9029752833333332,0.9029750010039659
0.8975766766666666,0.8966104216479679
0.89618697,0.8961869061503664
0.89529963,0.8944611485353672
0.89245725,0.8924573123195173
0.8899301000000001,0.8899300743544539
0.88887025,0.8880955431746216
0.8895970900000001,0.8903620801596298
0.8868613833333333,0.8879410299989429
0.8852769033333333,0.8852772879797617
0.8811125333333333,0.886201838721952
0.8792142633333333,0.8863855688552624
0.8775900533333334,0.8737319698194551
0.8750556433333333,0.8817049683602035
0.87122159,0.8745783165100353
0.8643220466666667,0.8699120278613395
0.86001582,0.8587632697882784
0.8609046033333333,0.8609046146518933
0.8624042866666667,0.8639264061818624
0.8741236766666667,0.8741229492370048
0.91784335,0.8991008072405471
0.90417298,0.8976385999562401
0.89698121,0.8962149968584182
0.8959484666666667,0.8952570321574326
0.8941140066666667,0.8950220709878601
0.8905320333333333,0.8934844227158506
0.8881352466666667,0.8922988637046864
0.88605162,0.8883080797868522
0.8828207733333334,0.8828208455642708
0.8810168466666667,0.8849834996843325
0.8775068066666666,0.8775066320720136
0.8739787033333334,0.8739786316861283
0.8718025399999999,0.8832657083628351
0.8684826266666666,0.8713126695234994
0.86533159,0.8697874309245874
0.86162496,0.865933302022471
0.85649607,0.851694925871635
0.85211462,0.8419918330301632
0.85192438,0.8616283178606937
0.8531019566666667,0.8503998966625766
0.9069981066666668,0.8379422238932535
0.9042131733333334,0.8960080645682377
0.8968450166666667,0.8935856329379622
0.8947559500000001,0.8939193386793579
0.8924888366666667,0.8972582214493405
0.88909076,0.889090914185228
0.8854695366666667,0.8854695410548561
0.88143363,0.8864032712206017
0.8782078333333333,0.8798360515438395
0.8743784533333333,0.8812468008084215
0.8702315533333334,0.8812859440880952
0.8661936433333334,0.8677425702573507
0.8626737566666667,0.8626737636504089
0.8582704333333333,0.8559595920666219
0.8546168233333333,0.8564278290650967
0.8508656866666667,0.8552518128553677
0.8455846966666667,0.8424438331665669
0.8422101266666666,0.8428115710309317
0.8416728866666666,0.8443592819096891
0.8467429633333333,0.8467417442164611
0.9066074333333332,0.8975249705895513
0.89546114,0.8954613616195107
0.8918733066666668,0.8962313175628772
0.8894936666666666,0.8968758393579633
0.8863161366666666,0.8889776752458345
0.8806967666666666,0.8831058080201272
0.8763937666666667,0.8763937547307811
0.8723559266666666,0.8796609951693422
0.86746016,0.8809686675498474
0.8622832233333334,0.8622834825886357
0.85778792,0.8675416693949322
0.85352773,0.8535277058772878
0.8491552233333334,0.8526345482031163
0.8446648066666668,0.8426142326320304
0.84059065,0.8422139382625696
0.83534551,0.8371959715902253
0.8324069666666667,0.8235825078601544
0.83395193,0.8406816575118087
0.8537633933333333,0.8393009965352967
0.8969924666666667,0.8994817661016893
0.8896501833333333,0.8974951874517831
0.8860149066666666,0.8930318639728833
0.88197202,0.8917728294155445
0.8754847233333333,0.89122068550848
0.8707541433333332,0.8819937317786034
0.8658901566666667,0.8812102689614891
0.8598916333333333,0.8783908530765392
0.8541142233333333,0.8718291372373866
0.8491600033333333,0.8603609831171766
0.84490761,0.8449080221861262
0.83962706,0.840962086522322
0.8349204066666667,0.8371858336596943
0.82964801,0.8296480180442083
0.8255234,0.840791217125888
0.82544493,0.8292694016755006
0.8339247933333334,0.8339243503353665
0.8920767966666666,0.9019997341310216
0.8826773666666666,0.898703491723578
0.8777617200000001,0.8930965921286187
0.87044579,0.8811859477409072
0.8650892066666667,0.8861063105062327
0.8590849566666667,0.8730969168360204
0.8526059799999999,0.8672724600045701
0.8460038733333334,0.8563093041279094
0.8405315600000001,0.8418141747796809
0.8353888233333334,0.8331056649608926
0.82978621,0.8294350596889359
0.82359583,0.8282545868341746
0.8191265600000001,0.828230466264647
0.81499383,0.8168941387473347
0.8241205733333333,0.830640566258395
0.8802941566666667,0.8980990797914232
0.8716951266666667,0.8918104132478175
0.8640055266666666,0.885903786620207
0.85853204,0.8831091599824673
0.8517215133333333,0.8771450471192442
0.8436435966666667,0.8664769220648874
0.8371030266666667,0.8478856954405473
0.8308343466666667,0.8308345703194346
0.8253974033333333,0.8296670189049349
0.8184161033333334,0.8233262612224268
0.8132395733333334,0.8272484243089545
0.8092387233333334,0.8092397465053619
0.8111598499999999,0.8169365697110252
0.8691074000000001,0.8925592520609872
0.8587511566666667,0.8945811325524129
0.8515427633333332,0.8756418350684634
0.8434390066666667,0.8711973929963297
0.83479623,0.858134515311582
0.82820111,0.8442490805063573
0.8217118533333333,0.8300147625904322
0.81474465,0.8239245551151663
0.8087736766666667,0.8163605694707043
0.8053404066666666,0.8187333923802067
0.8096384933333333,0.8096392992987261
0.8504224633333332,0.8703787052798763
0.8392844333333334,0.8827788975640568
0.8284946766666667,0.8538492357835366
0.82097486,0.8350584565448939
0.8147067633333334,0.8147070333288736
0.80958373,0.8095843116813304
0.8123341366666667,0.8125896523317835
