True Resistance,Predicted Resistance
0.8771656066666667,0.8748740707957392
0.8770689533333333,0.8802031728480042
0.8835303299999999,0.8848659162651039
0.89382951,0.8943796582698662
0.9016158266666668,0.9016156458018024
0.9112727866666668,0.9081809938859822
0.92105595,0.9152318401204516
0.9309390966666666,0.930938895060089
0.9401137233333332,0.93638802422425
0.9516266333333332,0.951626125068691
0.9770711133333333,0.9590849884174839
0.87009119,0.8700922598551083
0.8716639399999999,0.8771898620855666
0.87792152,0.8817290791813879
0.8863335966666667,0.8886834798944414
0.89334278,0.8970688873689942
0.9003572299999999,0.9033071292723774
0.90782252,0.9087926129659895
0.9158293466666668,0.9150812669327932
0.9235461266666668,0.9233108889684545
0.93335816,0.9333512206578284
0.9416745733333334,0.9475493075850278
0.9491556933333332,0.9565430839368575
0.9714457966666667,0.9714440754471181
0.8747746466666667,0.8744081218090255
0.8734099933333332,0.877114188092984
0.8782509566666667,0.8799713399694328
0.8833122133333333,0.8833125630331432
0.8887616833333334,0.8911520621206402
0.8945091433333334,0.8958824737739496
0.9002952233333333,0.9017962500214649
0.9064145166666666,0.91139952229218
0.91352933,0.9135296917538178
0.92068081,0.9258229520563183
0.9292040233333334,0.9322896944697762
0.9363498433333334,0.9383252148778125
0.9415278766666668,0.943377084121517
0.9504344833333334,0.9618089309618559
0.9644498433333335,0.9633405816274473
0.8686839533333334,0.8784095369243744
0.8746296066666666,0.87950726419633
0.88015926,0.8809010702660923
0.88369681,0.8835314782197922
0.8868322166666667,0.8866302478369456
0.8911337833333334,0.8919378617571397
0.89636239,0.8969695374522417
0.90026191,0.9014340714829981
0.90499019,0.9083214104522104
0.9116215433333332,0.9145993549421795
0.9176705166666668,0.91948571628479
0.9241725066666666,0.9320411364230938
0.9306208233333332,0.9306218473718793
0.93632321,0.9366950614387839
0.9406605533333334,0.940967851895087
0.9464665166666666,0.9462685068755226
0.9600023400000001,0.9600020078654133
0.8828031000000001,0.882803567456567
0.87884279,0.8833710727713435
0.8809347466666666,0.8809094694374394
0.8855508733333333,0.881638385355498
0.8881962866666666,0.8862080198034293
0.8900355366666666,0.8895819171418788
0.8922453733333333,0.8934717470520804
0.89700309,0.8970034908514705
0.9010588333333334,0.9023200417528092
0.9041837,0.9080828062684062
0.9090276833333332,0.9123708703076584
0.9141052433333332,0.9185543694738486
0.9191827166666666,0.921222722080629
0.92363645,0.9277760050581694
0.92875793,0.9300462248905486
0.9327261666666666,0.9357842674042305
0.9357208433333334,0.9452953675088541
0.94120655,0.950144538891654
0.9757871600000001,0.949146360057065
0.88650683,0.8849270815444261
0.8843096666666667,0.8803115110938337
0.8859397933333334,0.8869035130662873
0.88922676,0.886298881365955
0.8915313166666666,0.8895884244726631
0.89241266,0.8930052400718561
0.8951074366666667,0.8947477234427708
0.89869324,0.8979770944082764
0.9019924333333332,0.9024937784797215
0.9044034366666666,0.905258585629016
0.9076881366666666,0.9093291621550706
0.91059288,0.912264354623865
0.9150529566666666,0.9142578666416318
0.91844124,0.9196425465634207
0.9216782766666668,0.9216788271968188
0.92542129,0.9246044340148997
0.92606206,0.9272381780337754
0.9294818666666668,0.9390230256320162
0.9395080866666666,0.9395081648016956
0.9005948,0.8846128436156293
0.8913180533333332,0.8837412497189688
0.8889302333333333,0.8857903932660496
0.8903217766666667,0.8881846051141031
0.8918933366666667,0.8891604780097414
0.8924487433333332,0.8920184499643523
0.8939748833333333,0.8942767802693063
0.8971262333333333,0.8956362843431489
0.89840783,0.8988291819793953
0.9002578566666667,0.9012069797246336
0.9031917066666666,0.9031917214391453
0.90498652,0.9057545928223127
0.9076096966666668,0.9076098991440509
0.9096232266666668,0.9095410889845628
0.9136180666666668,0.9103655592696958
0.914072,0.9142276646020835
0.9168679433333332,0.9217079383435539
0.9162652266666668,0.9201747415085152
0.91821131,0.9264308786770585
0.9229717266666668,0.9377375372509884
1.0028058333333332,0.9385215540021392
0.9033963633333334,0.8875755666928906
0.89647298,0.8884130173582777
0.8934678166666666,0.8915673099392741
0.8932571933333333,0.8931571000537042
0.8941018566666667,0.8932407989591229
0.8942086833333334,0.8939740078874806
0.8946076533333334,0.8949897284032766
0.8983382599999999,0.8983379325207282
0.8969128866666666,0.8987824382651518
0.8998909866666668,0.9003501907989783
0.9000359033333333,0.9025064283316044
0.9017203366666668,0.9029561952852811
0.9044523333333332,0.9055036848069168
0.90563254,0.9059945462511022
0.9066768266666668,0.9062479511152215
0.9073274833333334,0.9092612471673872
0.9079571833333334,0.9097088246603551
0.90574338,0.9138816945785673
0.8969809833333333,0.9191491044340973
0.9120344833333331,0.9283977808580124
0.93695285,0.9369512590920502
0.9062526833333332,0.8930597036233174
0.8997660966666667,0.8953408969425505
0.8956356700000001,0.8958133188729149
0.89494541,0.8977584713617419
0.8958301033333333,0.8958301096171177
0.89485746,0.8959252025909809
0.89515626,0.8963157035960311
0.89685969,0.8973972051131243
0.9006376033333333,0.8983271646584099
0.8994475033333333,0.8967673595588604
0.8981771166666667,0.8989677772635557
0.8983003766666666,0.9005381863138241
0.8993148066666666,0.8980916854709766
0.89933991,0.899339838369371
0.8989768333333333,0.9019921911928844
0.8992293166666666,0.8989434301855235
0.8985849600000001,0.8985850781885238
0.8958102,0.9031284263412447
0.8959756433333333,0.9033054630053257
0.8981332299999999,0.9030726607495084
0.9090511366666668,0.9022117477861681
0.9083553566666668,0.8948760327604086
0.90192398,0.8959285053928253
0.8959918099999999,0.8957128186479615
0.8951476066666667,0.8973496148249445
0.8961432433333333,0.8963226021371647
0.8946080833333333,0.8959469023395408
0.8935270000000001,0.8958125427578667
0.89581278,0.8963141559148258
0.8970907933333333,0.8968680512859409
0.89611878,0.8947058948850753
0.8950617466666666,0.8950615866475214
0.8934648533333333,0.8945685467197813
0.8938005866666666,0.8933056762078945
0.8925887699999999,0.8913190966269514
0.89220299,0.8871720768850214
0.8909842833333333,0.8912827862641044
0.8871948733333334,0.895338975060637
0.8834275366666666,0.8851045473672655
0.8851742966666667,0.8851750676479109
0.8865790233333333,0.8882034164108084
0.8969088533333333,0.8969091169824046
0.91108661,0.8969823566795936
0.90260081,0.8981972206615947
0.8966941199999999,0.9030570075127201
0.8961646833333333,0.8998712500929911
0.89625689,0.8970951667996737
0.8940444,0.8957685411526833
0.8921923166666667,0.8934434749986203
0.8927306500000001,0.895310860655643
0.8923640933333333,0.8920723657737756
0.8914970966666667,0.891129916560956
0.88991058,0.8922764476471735
0.88814545,0.8894685650952776
0.8877322099999999,0.8848832201281361
0.88594343,0.8820642132787062
0.88436455,0.8836034734021927
0.8822782,0.8758581081847315
0.87500573,0.87750583492096
0.8711921266666667,0.8706527004964055
0.8734511433333334,0.8724245220390641
0.8744369133333334,0.8782464914005194
0.8788507066666666,0.8810261712702692
0.9135107533333334,0.9135088881055117
0.9029752833333332,0.9087481713335629
0.8975766766666666,0.9038127525216921
0.89618697,0.8995560375049448
0.89529963,0.8965874849534019
0.89245725,0.8940132058256975
0.8899301000000001,0.891249512009704
0.88887025,0.8895273482595922
0.8895970900000001,0.8895969899983044
0.8868613833333333,0.8871321051144231
0.8852769033333333,0.885316477676291
0.8811125333333333,0.8818556186791596
0.8792142633333333,0.879214483551781
0.8775900533333334,0.8732788620208916
0.8750556433333333,0.87505528314046
0.87122159,0.8695983122218541
0.8643220466666667,0.8643224258501335
0.86001582,0.8642273795554107
0.8609046033333333,0.8652163088499284
0.8624042866666667,0.8667591094934667
0.8741236766666667,0.874123214238502
0.91784335,0.9123190537299051
0.90417298,0.9091761339861578
0.89698121,0.9017831973462948
0.8959484666666667,0.8990239864623013
0.8941140066666667,0.8967141825254118
0.8905320333333333,0.8931696457711571
0.8881352466666667,0.8912876888357254
0.88605162,0.8866309636493772
0.8828207733333334,0.8823445865237112
0.8810168466666667,0.8825413178367603
0.8775068066666666,0.8775063501666174
0.8739787033333334,0.8730588232818768
0.8718025399999999,0.8758324159074063
0.8684826266666666,0.8663550797561741
0.86533159,0.8655147768712793
0.86162496,0.8629538638132556
0.85649607,0.8532301214586863
0.85211462,0.8503803106319782
0.85192438,0.8563442576266663
0.8531019566666667,0.8575206478452668
0.9069981066666668,0.8568609240677639
0.9042131733333334,0.9078360959919568
0.8968450166666667,0.8978910972981985
0.8947559500000001,0.8964793279512847
0.8924888366666667,0.8945479441517102
0.88909076,0.8890905847057271
0.8854695366666667,0.8840617556551469
0.88143363,0.8797481564252091
0.8782078333333333,0.8761554875099504
0.8743784533333333,0.8725492624427752
0.8702315533333334,0.8719210444137685
0.8661936433333334,0.8672121187157045
0.8626737566666667,0.8626735853465889
0.8582704333333333,0.8576424242649889
0.8546168233333333,0.8547041347908111
0.8508656866666667,0.8519680113921014
0.8455846966666667,0.8427096706884053
0.8422101266666666,0.8422105722900662
0.8416728866666666,0.8445860940809614
0.8467429633333333,0.8467433323400554
0.9066074333333332,0.9095728741871012
0.89546114,0.9009050503501613
0.8918733066666668,0.8942464063232213
0.8894936666666666,0.8927520110732119
0.8863161366666666,0.8852546397636092
0.8806967666666666,0.8776693479235965
0.8763937666666667,0.8703650737794218
0.8723559266666666,0.8680215721158785
0.86746016,0.8640930162379612
0.8622832233333334,0.8582438664654347
0.85778792,0.8582544821372113
0.85352773,0.8526419386306932
0.8491552233333334,0.8495692795952228
0.8446648066666668,0.8446647468504882
0.84059065,0.8411721262057258
0.83534551,0.8384085711281463
0.8324069666666667,0.8357731113785783
0.83395193,0.839034377974208
0.8537633933333333,0.8408635649154779
