True Resistance,Predicted Resistance
0.8771656066666667,0.877165841994116
0.8770689533333333,0.8804989633839662
0.8835303299999999,0.8835306310434677
0.89382951,0.8938293876772586
0.9016158266666668,0.9016160449401172
0.9112727866666668,0.9112723861351
0.92105595,0.9171432375482401
0.9309390966666666,0.9307773442165884
0.9401137233333332,0.9401135313413698
0.9516266333333332,0.9542419808402711
0.9770711133333333,0.9770690173690282
0.87009119,0.8759768000742066
0.8716639399999999,0.8790266449632427
0.87792152,0.8806387094860357
0.8863335966666667,0.8867389471821637
0.89334278,0.8941282728210401
0.9003572299999999,0.9003574876815529
0.90782252,0.9083675905358339
0.9158293466666668,0.9158297933499485
0.9235461266666668,0.9235458744218947
0.93335816,0.9328249651684649
0.9416745733333334,0.9416764452375164
0.9491556933333332,0.95859575042703
0.9714457966666667,0.9714453390040271
0.8747746466666667,0.8747745716223638
0.8734099933333332,0.8780616470004099
0.8782509566666667,0.8782510603447002
0.8833122133333333,0.8834111179752441
0.8887616833333334,0.8887617098867817
0.8945091433333334,0.893173829717907
0.9002952233333333,0.9002950436780025
0.9064145166666666,0.9077789683142888
0.91352933,0.9128375488205595
0.92068081,0.9224775310354859
0.9292040233333334,0.9292038880219888
0.9363498433333334,0.9363499026978273
0.9415278766666668,0.9450278149722536
0.9504344833333334,0.9543370923662138
0.9644498433333335,0.9644493077568062
0.8686839533333334,0.868684955943475
0.8746296066666666,0.8758920749595879
0.88015926,0.879612812215987
0.88369681,0.8836966213236965
0.8868322166666667,0.8861862669570396
0.8911337833333334,0.8896271985977487
0.89636239,0.8958303699244972
0.90026191,0.9000694092841233
0.90499019,0.905266187223487
0.9116215433333332,0.9116216217747433
0.9176705166666668,0.9160958136203422
0.9241725066666666,0.9267621295252447
0.9306208233333332,0.9290602349867119
0.93632321,0.9355527762111076
0.9406605533333334,0.9406610205480479
0.9464665166666666,0.9483156328042386
0.9600023400000001,0.9600017382942715
0.8828031000000001,0.8828040241479788
0.87884279,0.8824084309695964
0.8809347466666666,0.8828441299716319
0.8855508733333333,0.8839118664077845
0.8881962866666666,0.8853886398736447
0.8900355366666666,0.8900355664116936
0.8922453733333333,0.8917341987123394
0.89700309,0.8970031407426429
0.9010588333333334,0.900654129236838
0.9041837,0.9041838638195507
0.9090276833333332,0.9083692349880496
0.9141052433333332,0.9141055090548453
0.9191827166666666,0.91918245999925
0.92363645,0.9258446028753566
0.92875793,0.9289290204647473
