True Resistance,Predicted Resistance
0.8771656066666667,0.8738823190883919
0.8770689533333333,0.8770692781167979
0.8835303299999999,0.8840376748974293
0.89382951,0.8938295582425654
0.9016158266666668,0.9016158003947391
0.9112727866666668,0.9103810972075548
0.92105595,0.9210554354224124
0.9309390966666666,0.9309391335982585
0.9401137233333332,0.935039360346651
0.9516266333333332,0.9516262850676172
0.9770711133333333,0.9588117585150125
0.87009119,0.8700917299928214
0.8716639399999999,0.8754202793723027
0.87792152,0.8810378791656103
0.8863335966666667,0.8884673127397367
0.89334278,0.8968324236788244
0.9003572299999999,0.9040742975056084
0.90782252,0.9109677111606643
0.9158293466666668,0.9178878958469663
0.9235461266666668,0.922274903946581
0.93335816,0.9312286308897371
0.9416745733333334,0.9459915974803108
0.9491556933333332,0.955463603688152
0.9714457966666667,0.9714448600841049
0.8747746466666667,0.8750610396922871
0.8734099933333332,0.8763896089297003
0.8782509566666667,0.8790688945954173
0.8833122133333333,0.8838121702626196
0.8887616833333334,0.8911304555523172
0.8945091433333334,0.8958771925620219
0.9002952233333333,0.9021879230721209
0.9064145166666666,0.9137940986406733
0.91352933,0.9152187200176245
0.92068081,0.9244716660525092
0.9292040233333334,0.9296491759318164
0.9363498433333334,0.936350190843687
0.9415278766666668,0.9430394844027942
0.9504344833333334,0.9624663316294252
0.9644498433333335,0.9644497115564244
0.8686839533333334,0.879209126421982
0.8746296066666666,0.8793799764278505
0.88015926,0.8802709354552859
0.88369681,0.8833086759458731
0.8868322166666667,0.8870604865687356
0.8911337833333334,0.8922365671819221
0.89636239,0.8970152071875689
0.90026191,0.901413399067672
0.90499019,0.9049907196205795
0.9116215433333332,0.9123248816742793
0.9176705166666668,0.916177122029556
0.9241725066666666,0.9299040503064463
0.9306208233333332,0.9323483480688349
0.93632321,0.9366689280772177
0.9406605533333334,0.9407920961500312
0.9464665166666666,0.9464666079379974
0.9600023400000001,0.9600032444673324
0.8828031000000001,0.8828035433070339
0.87884279,0.8830774609656428
0.8809347466666666,0.8803992942789145
0.8855508733333333,0.881057991902301
0.8881962866666666,0.8862610413891467
0.8900355366666666,0.8900355141499678
0.8922453733333333,0.8938151886161708
0.89700309,0.897003263334564
0.9010588333333334,0.9016030945909707
0.9041837,0.9059827880188563
0.9090276833333332,0.9099499112868654
0.9141052433333332,0.9141055393603734
0.9191827166666666,0.9201070788639956
0.92363645,0.9282159318849003
0.92875793,0.9287581400932806
0.9327261666666666,0.9360478991922986
0.9357208433333334,0.9488791737914636
0.94120655,0.9651874974923814
0.9757871600000001,0.9757867360485473
0.88650683,0.8846870833504108
0.8843096666666667,0.8804222478410766
0.8859397933333334,0.885939805633164
0.88922676,0.8861551525106851
0.8915313166666666,0.8897830789652821
0.89241266,0.8932981820692092
0.8951074366666667,0.8950309925645311
0.89869324,0.897087900396609
0.9019924333333332,0.9010475083900797
0.9044034366666666,0.9044032958489583
0.9076881366666666,0.9070628744030772
0.91059288,0.9110205104833977
0.9150529566666666,0.9138099608123195
0.91844124,0.9194667793020634
0.9216782766666668,0.9225688341687126
0.92542129,0.9226337774760668
0.92606206,0.9251070919726834
0.9294818666666668,0.9560961001637368
0.9395080866666666,0.9762526765864054
0.9005948,0.8861152312243955
0.8913180533333332,0.8836558664424333
0.8889302333333333,0.8851456246531301
0.8903217766666667,0.8873157689957827
0.8918933366666667,0.8892523976487318
0.8924487433333332,0.8920205515554415
0.8939748833333333,0.8941387585040157
0.8971262333333333,0.8958204733518702
0.89840783,0.8973731260604055
0.9002578566666667,0.9008202286128331
0.9031917066666666,0.9025888562594369
0.90498652,0.9040380514118759
0.9076096966666668,0.9076096290315361
0.9096232266666668,0.909623199571316
0.9136180666666668,0.9102502858528021
0.914072,0.9129864866266564
0.9168679433333332,0.9168681092381168
0.9162652266666668,0.9128912760905036
0.91821131,0.9182135182176264
0.9229717266666668,0.9947835088487846
1.0028058333333332,1.002800736637948
0.9033963633333334,0.8885075890649552
0.89647298,0.8877575487571707
0.8934678166666666,0.889941577822162
0.8932571933333333,0.8917657747310581
0.8941018566666667,0.8941015599846156
0.8942086833333334,0.8936680763611873
0.8946076533333334,0.8947642292917408
0.8983382599999999,0.8983379778081773
0.8969128866666666,0.896913063815942
0.8998909866666668,0.9004300843031056
0.9000359033333333,0.90156517391508
0.9017203366666668,0.901194081457182
0.9044523333333332,0.9050183967033852
0.90563254,0.9059066539325731
0.9066768266666668,0.9058813058376615
0.9073274833333334,0.9073273633308556
0.9079571833333334,0.9034748768767614
0.90574338,0.9050902957830256
0.8969809833333333,0.9139150367088565
0.9120344833333331,0.9391718425492208
0.93695285,0.9369545206514035
0.9062526833333332,0.8941994315636452
0.8997660966666667,0.893844134763597
0.8956356700000001,0.8934050348979238
0.89494541,0.8950564947428892
0.8958301033333333,0.8949620397804487
0.89485746,0.8948574427395716
0.89515626,0.8953336357575059
0.89685969,0.8970178638972536
0.9006376033333333,0.8980427350180319
0.8994475033333333,0.8994472108693163
0.8981771166666667,0.8986938552845989
0.8983003766666666,0.8983005165620994
0.8993148066666666,0.8977721198514639
0.89933991,0.8993399967547038
0.8989768333333333,0.9019837144775582
0.8992293166666666,0.8986800735186532
0.8985849600000001,0.8938775400150187
0.8958102,0.8955128779202102
0.8959756433333333,0.8959757520624477
0.8981332299999999,0.9005171500227103
0.9090511366666668,0.9000096528497507
0.9083553566666668,0.895594012982273
0.90192398,0.8952843924689194
0.8959918099999999,0.8933092187256253
0.8951476066666667,0.8948657586657824
0.8961432433333333,0.8949829856783078
0.8946080833333333,0.8943161170727566
0.8935270000000001,0.8946993112697978
0.89581278,0.895927099374541
0.8970907933333333,0.8974623498855467
0.89611878,0.8962818805108151
0.8950617466666666,0.8950616262747445
0.8934648533333333,0.8932236704012195
0.8938005866666666,0.8936727171509365
0.8925887699999999,0.8940321979522478
0.89220299,0.8922026283200707
0.8909842833333333,0.8909840905175165
0.8871948733333334,0.8908641931752336
0.8834275366666666,0.882167522703183
0.8851742966666667,0.8850719644739837
0.8865790233333333,0.8865790741818153
0.8969088533333333,0.8969091557418096
0.91108661,0.8971659485363214
0.90260081,0.8963966223254218
0.8966941199999999,0.8989219063455894
0.8961646833333333,0.8960849729287568
0.89625689,0.8948666491268424
0.8940444,0.8940144939698894
0.8921923166666667,0.8921923472795985
0.8927306500000001,0.8950075180749861
0.8923640933333333,0.8923640335665703
0.8914970966666667,0.8915623731037857
0.88991058,0.8924985909950565
0.88814545,0.8881456188937932
0.8877322099999999,0.8877321368903343
0.88594343,0.8862030947124554
0.88436455,0.886434273893731
