True Resistance,Predicted Resistance
0.8771656066666667,0.8725376039169576
0.8770689533333333,0.8764337507302684
0.8835303299999999,0.8834851296636868
0.89382951,0.8939573665299305
0.9016158266666668,0.9016155538738954
0.9112727866666668,0.9076006152926002
0.92105595,0.915080548640109
0.9309390966666666,0.9309388966265689
0.9401137233333332,0.9362674758485869
0.9516266333333332,0.9516261275785584
0.9770711133333333,0.9593193851729622
0.87009119,0.873781907224077
0.8716639399999999,0.8716651083350465
0.87792152,0.8810208178214066
0.8863335966666667,0.8882538720851014
0.89334278,0.8970314722798494
0.9003572299999999,0.9029479719524905
0.90782252,0.9078227185690028
0.9158293466666668,0.9154404133455939
0.9235461266666668,0.9226938508838783
0.93335816,0.932859742810446
0.9416745733333334,0.9477398804177266
0.9491556933333332,0.9570087682265542
0.9714457966666667,0.9714441633047638
0.8747746466666667,0.8747749498860533
0.8734099933333332,0.876382133211032
0.8782509566666667,0.8788065350971415
0.8833122133333333,0.8839897603696855
0.8887616833333334,0.8912003885030563
0.8945091433333334,0.8959463107535263
0.9002952233333333,0.9014361015370731
0.9064145166666666,0.9112017492767476
0.91352933,0.9141405707132847
0.92068081,0.9252435641709237
0.9292040233333334,0.9312914308645697
0.9363498433333334,0.9392177276457248
0.9415278766666668,0.9437845561928339
0.9504344833333334,0.96162182006702
0.9644498433333335,0.9644496199263188
0.8686839533333334,0.8786019513080955
0.8746296066666666,0.8798186969993862
0.88015926,0.8809126167951454
0.88369681,0.8840520784858639
0.8868322166666667,0.8872839865289983
0.8911337833333334,0.8921568067037635
0.89636239,0.8969778792279893
0.90026191,0.9009279041650926
0.90499019,0.9071822419351893
0.9116215433333332,0.9117489457158429
0.9176705166666668,0.9164508920364198
0.9241725066666666,0.931257802752786
0.9306208233333332,0.9318816390256257
0.93632321,0.9347612242035136
0.9406605533333334,0.9399979309704131
0.9464665166666666,0.9472804800756675
0.9600023400000001,0.960003522383763
0.8828031000000001,0.8828035570180516
0.87884279,0.8838676255902165
0.8809347466666666,0.8813785359763697
0.8855508733333333,0.8818666524225532
0.8881962866666666,0.8872339407221921
0.8900355366666666,0.8900355799306906
0.8922453733333333,0.893380061477989
0.89700309,0.8970033030336642
0.9010588333333334,0.9013882434775191
0.9041837,0.9041840456043697
0.9090276833333332,0.9089030383880035
0.9141052433333332,0.9141056295624148
0.9191827166666666,0.9184087513240983
0.92363645,0.9236374646154357
0.92875793,0.928748845890981
0.9327261666666666,0.9376548219006037
0.9357208433333334,0.9515551530080338
0.94120655,0.9667821598131114
0.9757871600000001,0.9757838227997608
0.88650683,0.8851754704882571
0.8843096666666667,0.8805777168258911
0.8859397933333334,0.8885622898073655
0.88922676,0.8876368033942543
0.8915313166666666,0.8907389306384376
0.89241266,0.893013445203855
0.8951074366666667,0.8944257921380544
0.89869324,0.8965551527097637
0.9019924333333332,0.9004430644291909
0.9044034366666666,0.9022737143321942
0.9076881366666666,0.9058751918675753
0.91059288,0.9097682523916932
0.9150529566666666,0.9121101779544606
0.91844124,0.9173265591281443
0.9216782766666668,0.9216789652273262
0.92542129,0.9266595437479958
0.92606206,0.9303226744720119
0.9294818666666668,0.9488749443482128
0.9395080866666666,0.9403442854979989
0.9005948,0.8843503594438432
0.8913180533333332,0.8838197880566163
0.8889302333333333,0.8864914300612537
0.8903217766666667,0.8903215498045332
0.8918933366666667,0.890721576638941
0.8924487433333332,0.8926276269575074
0.8939748833333333,0.8941129371063968
0.8971262333333333,0.8948247948149246
0.89840783,0.896992316742616
0.9002578566666667,0.8998645966224874
0.9031917066666666,0.9012306195871091
0.90498652,0.9032540382633324
0.9076096966666668,0.9064225520465974
0.9096232266666668,0.9096230070544609
0.9136180666666668,0.9101863419395297
0.914072,0.9142214869674329
0.9168679433333332,0.9223212417605569
0.9162652266666668,0.9164542156109322
0.91821131,0.9188328745028778
0.9229717266666668,0.9229739787574948
1.0028058333333332,0.9251263402673174
0.9033963633333334,0.8874320510580126
0.89647298,0.8889170877482065
0.8934678166666666,0.8928986308513254
0.8932571933333333,0.894794937054918
0.8941018566666667,0.8943029069310735
0.8942086833333334,0.8939991214587845
0.8946076533333334,0.8946075381765869
0.8983382599999999,0.8954430334313721
0.8969128866666666,0.8969129489530889
0.8998909866666668,0.8996720906077484
0.9000359033333333,0.9009463080137552
0.9017203366666668,0.9009802561062278
0.9044523333333332,0.9042635939785421
0.90563254,0.9058535577576236
0.9066768266666668,0.9060177969169888
0.9073274833333334,0.9082173393807064
0.9079571833333334,0.9053424990466705
0.90574338,0.9057441384755867
0.8969809833333333,0.9115136282903544
0.9120344833333331,0.922231293755686
0.93695285,0.9369504433693228
0.9062526833333332,0.8929312678016953
0.8997660966666667,0.8961548560021055
