True Resistance,Predicted Resistance
0.8771656066666667,0.8749463239236452
0.8770689533333333,0.8799467322498763
0.8835303299999999,0.8835304983092134
0.89382951,0.8937555440615818
0.9016158266666668,0.9016157778605219
0.9112727866666668,0.9105338783663187
0.92105595,0.9210556125809047
0.9309390966666666,0.9309391819756052
0.9401137233333332,0.9361887408099395
0.9516266333333332,0.9516264328138542
0.9770711133333333,0.9598101463333923
0.87009119,0.8700916951221717
0.8716639399999999,0.8771992684064529
0.87792152,0.8824745452515976
0.8863335966666667,0.8879118194519333
0.89334278,0.8966915977100572
0.9003572299999999,0.903991193802855
0.90782252,0.9115742568902373
0.9158293466666668,0.9188674770334327
0.9235461266666668,0.9236960951901018
0.93335816,0.933094618060965
0.9416745733333334,0.9480636510263296
0.9491556933333332,0.9574759217202058
0.9714457966666667,0.9714450537201114
0.8747746466666667,0.8746305266728954
0.8734099933333332,0.8773556602993634
0.8782509566666667,0.8806012052490577
0.8833122133333333,0.8845220222756845
0.8887616833333334,0.8905119609961019
0.8945091433333334,0.8955717802113403
0.9002952233333333,0.9018302704888931
0.9064145166666666,0.915029301545729
0.91352933,0.9166011204123554
0.92068081,0.9259912149532197
0.9292040233333334,0.9321445345557392
0.9363498433333334,0.9411228581307094
0.9415278766666668,0.9460938736537017
0.9504344833333334,0.9616960027096246
0.9644498433333335,0.9628523657320006
0.8686839533333334,0.8786598807955859
0.8746296066666666,0.8795889825083838
0.88015926,0.8814380900889772
0.88369681,0.8847303221071073
0.8868322166666667,0.887187528826921
0.8911337833333334,0.8911338819647354
0.89636239,0.8970995197888106
0.90026191,0.9002621520284
0.90499019,0.9085202308398762
0.9116215433333332,0.9128822572689781
0.9176705166666668,0.9180345561732303
0.9241725066666666,0.9325309035561268
0.9306208233333332,0.9353268284584833
0.93632321,0.9382716838614353
0.9406605533333334,0.9406606431320585
0.9464665166666666,0.9468509523085701
0.9600023400000001,0.960002918240482
0.8828031000000001,0.8828033527892399
0.87884279,0.8832558703370125
0.8809347466666666,0.8810427417138549
0.8855508733333333,0.8822365553668284
0.8881962866666666,0.8876937034630662
0.8900355366666666,0.8898201608200031
0.8922453733333333,0.8934200841658619
0.89700309,0.897881854735847
0.9010588333333334,0.9016644003567971
0.9041837,0.9041839563274887
0.9090276833333332,0.9098580824062898
0.9141052433333332,0.9167561893476496
0.9191827166666666,0.9191830071680978
0.92363645,0.9297179516033373
0.92875793,0.9301150758846732
0.9327261666666666,0.9370993788119917
0.9357208433333334,0.950566971614378
0.94120655,0.9660538569765751
0.9757871600000001,0.9757869050875007
0.88650683,0.8848054949056755
0.8843096666666667,0.880357347220326
0.8859397933333334,0.8866639793561997
0.88922676,0.8872271181309296
0.8915313166666666,0.8915311422885761
0.89241266,0.893103714621342
0.8951074366666667,0.8948191323707155
0.89869324,0.8980532064572098
0.9019924333333332,0.9011006007865908
0.9044034366666666,0.9023906038685808
0.9076881366666666,0.9066077799332167
0.91059288,0.9107467299760684
0.9150529566666666,0.9132179964402908
0.91844124,0.9194348907721235
0.9216782766666668,0.921678487208166
0.92542129,0.9251936718533296
0.92606206,0.9298957895588457
0.9294818666666668,0.963134583735477
0.9395080866666666,0.9812826401503352
0.9005948,0.8849979217537088
0.8913180533333332,0.8836862858716344
0.8889302333333333,0.885519397919727
0.8903217766666667,0.88795183908933
0.8918933366666667,0.8897787618985817
0.8924487433333332,0.8928077460268806
0.8939748833333333,0.8943881287858445
0.8971262333333333,0.8958218206591956
0.89840783,0.8986100370740684
0.9002578566666667,0.9002436728569557
0.9031917066666666,0.9011972309222188
0.90498652,0.9033938930934752
0.9076096966666668,0.9068227067395929
0.9096232266666668,0.9087856887766966
0.9136180666666668,0.9094195061958836
0.914072,0.9124827998424853
0.9168679433333332,0.9208483930120357
0.9162652266666668,0.9162661540045649
0.91821131,0.9451683978670578
0.9229717266666668,0.9973249558088666
1.0028058333333332,1.0028024751661175
0.9033963633333334,0.8877593104995337
0.89647298,0.8881050338738908
0.8934678166666666,0.8907677007012552
0.8932571933333333,0.8919877277512452
0.8941018566666667,0.892747172132915
0.8942086833333334,0.894047222761283
0.8946076533333334,0.8949765634252822
0.8983382599999999,0.8983380924694726
0.8969128866666666,0.8985019630264698
0.8998909866666668,0.8998908943207343
0.9000359033333333,0.9004500668717279
0.9017203366666668,0.9009412339276051
0.9044523333333332,0.9044007277975377
0.90563254,0.9052465830701046
0.9066768266666668,0.9049552820631716
0.9073274833333334,0.9063197803619971
0.9079571833333334,0.9055161463311201
0.90574338,0.9122901448037475
0.8969809833333333,0.9280322692539119
0.9120344833333331,0.9447598351970218
0.93695285,0.9369539947134269
0.9062526833333332,0.8932589321888895
