True Resistance,Predicted Resistance
0.8771656066666667,0.8771659003239949
0.8770689533333333,0.8805090525579959
0.8835303299999999,0.883530649557981
0.89382951,0.8932256928497174
0.9016158266666668,0.9016160367645134
0.9112727866666668,0.9112624629589822
0.92105595,0.9210556356388808
0.9309390966666666,0.932422526444828
0.9401137233333332,0.9401142754090325
0.9516266333333332,0.9597352788432165
0.9770711133333333,0.9770694447592515
0.87009119,0.8759938594724824
0.8716639399999999,0.878963769002208
0.87792152,0.8805284572488138
0.8863335966666667,0.8866144601296484
0.89334278,0.8946549124674718
0.9003572299999999,0.9025223786815839
0.90782252,0.9104823159521942
0.9158293466666668,0.9205123123542371
0.9235461266666668,0.9243056279971849
0.93335816,0.9364015013122737
0.9416745733333334,0.9555382435021654
0.9491556933333332,0.9643251378535908
0.9714457966666667,0.9714452612852981
0.8747746466666667,0.8747744894560754
0.8734099933333332,0.8774524238408027
0.8782509566666667,0.8782510171499667
0.8833122133333333,0.8830067165004839
0.8887616833333334,0.8887617044640452
0.8945091433333334,0.8933945882553997
0.9002952233333333,0.900295177636446
0.9064145166666666,0.908474128912941
0.91352933,0.9135294774610351
0.92068081,0.9231935126817413
0.9292040233333334,0.9292043167075656
0.9363498433333334,0.9363501724428617
0.9415278766666668,0.9464486501947337
0.9504344833333334,0.9504348250655242
0.9644498433333335,0.9579081514677648
0.8686839533333334,0.8686850550828209
0.8746296066666666,0.8750076705207518
0.88015926,0.8786140924120447
0.88369681,0.882009805970201
0.8868322166666667,0.8856156554722876
0.8911337833333334,0.8893822115639574
0.89636239,0.89579810322522
0.90026191,0.900164964446789
0.90499019,0.9059459609344589
0.9116215433333332,0.912580650931305
0.9176705166666668,0.916776440713157
0.9241725066666666,0.9266709722842943
0.9306208233333332,0.9288745919556831
0.93632321,0.935866028558595
0.9406605533333334,0.9416001079774929
0.9464665166666666,0.9468319282169102
0.9600023400000001,0.960003353705381
0.8828031000000001,0.882804167123815
0.87884279,0.8808313565589301
0.8809347466666666,0.8809955583784406
0.8855508733333333,0.8829231400799511
0.8881962866666666,0.8843469955596772
0.8900355366666666,0.8900354975418956
0.8922453733333333,0.8917628351878328
0.89700309,0.8970031426382837
0.9010588333333334,0.9008955251544449
0.9041837,0.9056676258086689
0.9090276833333332,0.9090278359455398
0.9141052433333332,0.9155981995803032
0.9191827166666666,0.9180546777134286
0.92363645,0.9254285478880738
0.92875793,0.9287581392629728
0.9327261666666666,0.9363496838597419
0.9357208433333334,0.9479133890070505
0.94120655,0.9659838342546204
0.9757871600000001,0.9757837151166401
0.88650683,0.8851717729258022
0.8843096666666667,0.8823652390845312
0.8859397933333334,0.882941080973325
0.88922676,0.8876284195349339
0.8915313166666666,0.8915307470642536
0.89241266,0.8944598575376
0.8951074366666667,0.8955886229663188
0.89869324,0.8971049824582554
0.9019924333333332,0.9013408412679351
0.9044034366666666,0.904403316494721
0.9076881366666666,0.9079247580089751
0.91059288,0.9105929453169562
0.9150529566666666,0.9134448517888499
0.91844124,0.9184411128478412
0.9216782766666668,0.9179207720799353
0.92542129,0.9208544547683674
0.92606206,0.9260630402219193
0.9294818666666668,0.9409506947867341
0.9395080866666666,0.9395090557853947
0.9005948,0.9005936320785539
0.8913180533333332,0.8950540254681153
0.8889302333333333,0.8884535999426426
0.8903217766666667,0.8927567630347714
0.8918933366666667,0.8918932289547002
0.8924487433333332,0.8945727291934881
0.8939748833333333,0.8945369724276535
0.8971262333333333,0.8971731601267221
0.89840783,0.8984078876710903
0.9002578566666667,0.9007976065934833
0.9031917066666666,0.9024741427156249
0.90498652,0.9049864957001307
0.9076096966666668,0.9073237702555822
0.9096232266666668,0.9086548265177823
0.9136180666666668,0.9088844305268788
0.914072,0.9133584552496946
0.9168679433333332,0.9176869678323237
0.9162652266666668,0.9172807555060578
0.91821131,0.9182119738855523
0.9229717266666668,0.93457033077515
1.0028058333333332,0.9363138966913888
0.9033963633333334,0.9043110362625355
0.89647298,0.9015810619461129
0.8934678166666666,0.8978869499496795
0.8932571933333333,0.8961353884026318
0.8941018566666667,0.8936165563661034
0.8942086833333334,0.8956165696186775
0.8946076533333334,0.896370215827121
0.8983382599999999,0.8983380830324077
0.8969128866666666,0.8988906898892179
0.8998909866666668,0.89989100284227
0.9000359033333333,0.900760184176881
0.9017203366666668,0.9026093738520604
0.9044523333333332,0.9054359378220188
0.90563254,0.9056323986342611
0.9066768266666668,0.9043333359615889
0.9073274833333334,0.9073274692244396
0.9079571833333334,0.9072041499879885
0.90574338,0.907289907964192
0.8969809833333333,0.9118665642457979
0.9120344833333331,0.9247600061682586
0.93695285,0.9369510480853822
0.9062526833333332,0.9062522132172552
0.8997660966666667,0.9022224314163988
0.8956356700000001,0.8988271742235483
0.89494541,0.8978081420167979
0.8958301033333333,0.8958301397787127
0.89485746,0.8953891692274031
0.89515626,0.8951563918439936
0.89685969,0.897265305322379
0.9006376033333333,0.8980783394758992
0.8994475033333333,0.8987110820826699
0.8981771166666667,0.8979434801569428
0.8983003766666666,0.8983004339824664
0.8993148066666666,0.8995717138073308
0.89933991,0.9008791484661111
0.8989768333333333,0.8978059536503177
0.8992293166666666,0.899317533916373
