True Resistance,Predicted Resistance
0.8771656066666667,0.8747109336754533
0.8770689533333333,0.8798133063634804
0.8835303299999999,0.8835306405906089
0.89382951,0.8938964659735235
0.9016158266666668,0.9016156751229689
0.9112727866666668,0.9083954640232849
0.92105595,0.9156661356795522
0.9309390966666666,0.9294502946782869
0.9401137233333332,0.9361745114506779
0.9516266333333332,0.9516260745808705
0.9770711133333333,0.9600686535947528
0.87009119,0.8700918723644981
0.8716639399999999,0.8777225567182586
0.87792152,0.8812056807209636
0.8863335966666667,0.8876122385307573
0.89334278,0.8961520984605702
0.9003572299999999,0.9026228484208728
0.90782252,0.9085211327714798
0.9158293466666668,0.9158293364150363
0.9235461266666668,0.9220525201483556
0.93335816,0.9325897347150941
0.9416745733333334,0.948409151242035
0.9491556933333332,0.9578162588735798
0.9714457966666667,0.9714440647792234
0.8747746466666667,0.8698601393355031
0.8734099933333332,0.8750033088410512
0.8782509566666667,0.8777476163406254
0.8833122133333333,0.8846096271205702
0.8887616833333334,0.8906803296622432
0.8945091433333334,0.8945092319798763
0.9002952233333333,0.90085313325835
0.9064145166666666,0.9095589660686689
0.91352933,0.9130408051126595
0.92068081,0.923237444920692
0.9292040233333334,0.9292045133742407
0.9363498433333334,0.9400849211492943
0.9415278766666668,0.9468353182917768
0.9504344833333334,0.9578857298384121
0.9644498433333335,0.9616365227853311
0.8686839533333334,0.8686857229265895
0.8746296066666666,0.8757288717152376
0.88015926,0.8785977589257883
0.88369681,0.8842743931398143
0.8868322166666667,0.8877765501535134
0.8911337833333334,0.8911820856336584
0.89636239,0.8967688593780381
0.90026191,0.9003536825006996
0.90499019,0.9049905775305582
0.9116215433333332,0.9120319599603042
0.9176705166666668,0.9168359578497158
0.9241725066666666,0.9298398108543562
0.9306208233333332,0.9332769348397559
0.93632321,0.9379120811718598
0.9406605533333334,0.9406611715689954
0.9464665166666666,0.9471264151595813
0.9600023400000001,0.9600018344047287
0.8828031000000001,0.8903045823111043
0.87884279,0.8840718529704699
0.8809347466666666,0.8817070768153378
0.8855508733333333,0.8835120029654104
0.8881962866666666,0.8881956640173729
0.8900355366666666,0.8913410879821659
0.8922453733333333,0.892410388623131
0.89700309,0.8975154281529087
0.9010588333333334,0.9006518336259278
0.9041837,0.9052324513855108
0.9090276833333332,0.909416933347319
0.9141052433333332,0.9161430135189943
0.9191827166666666,0.9191830592555089
0.92363645,0.9286222720440375
0.92875793,0.9309375129892649
0.9327261666666666,0.9372069439676293
0.9357208433333334,0.94495752730986
0.94120655,0.9496116081176419
0.9757871600000001,0.9498366047201108
0.88650683,0.8907082892651187
0.8843096666666667,0.8843721070237345
0.8859397933333334,0.8855265119970189
0.88922676,0.8879655251212457
0.8915313166666666,0.8903842217434756
0.89241266,0.8938109478896734
0.8951074366666667,0.8951075341648167
0.89869324,0.8963680352235048
0.9019924333333332,0.9007545506692685
0.9044034366666666,0.9029178291727972
0.9076881366666666,0.9070315437632741
0.91059288,0.9109570843531727
0.9150529566666666,0.9136658756150345
0.91844124,0.9196476250629574
0.9216782766666668,0.9232855354204246
0.92542129,0.9254893121983683
