True Resistance,Predicted Resistance
0.8771656066666667,0.8737357384302764
0.8770689533333333,0.8770694370335664
0.8835303299999999,0.8827299148578348
0.89382951,0.8930171683775041
0.9016158266666668,0.9016156504066026
0.9112727866666668,0.911272316376435
0.92105595,0.9167373452144172
0.9309390966666666,0.9309389960781107
0.9401137233333332,0.9364692540259141
0.9516266333333332,0.9516259792347518
0.9770711133333333,0.9586802136443227
0.87009119,0.8700923046939935
0.8716639399999999,0.8752452872515377
0.87792152,0.881175912835024
0.8863335966666667,0.8863339885628421
0.89334278,0.8967813010191477
0.9003572299999999,0.9050261794585786
0.90782252,0.9108925947569051
0.9158293466666668,0.9156353347495833
0.9235461266666668,0.9224779550545508
0.93335816,0.9333578609057686
0.9416745733333334,0.946770685982532
0.9491556933333332,0.9558452691565217
0.9714457966666667,0.971443722292511
0.8747746466666667,0.8744625505343374
0.8734099933333332,0.877040202029994
0.8782509566666667,0.8796156721483381
0.8833122133333333,0.883571850890091
0.8887616833333334,0.8901071111639476
0.8945091433333334,0.8959640910545307
0.9002952233333333,0.9030153301663084
0.9064145166666666,0.9123891526686208
0.91352933,0.9135296398548958
0.92068081,0.9251647499154672
0.9292040233333334,0.9306510718514908
0.9363498433333334,0.9363507701935887
0.9415278766666668,0.9432952212293004
0.9504344833333334,0.9620104902356155
0.9644498433333335,0.9644495598900474
0.8686839533333334,0.8784517256746254
0.8746296066666666,0.8802653583840038
0.88015926,0.8814205598987485
0.88369681,0.884103301820297
0.8868322166666667,0.8867210445329364
0.8911337833333334,0.891851437553061
0.89636239,0.8972448976560106
0.90026191,0.9019460467452547
0.90499019,0.9072743139045921
0.9116215433333332,0.9115745758726432
0.9176705166666668,0.91626145343319
0.9241725066666666,0.9301787322247974
0.9306208233333332,0.9325229982268871
0.93632321,0.9370503661223117
0.9406605533333334,0.9406604350216206
0.9464665166666666,0.9452781186658377
0.9600023400000001,0.9600037664072155
0.8828031000000001,0.8828050649435877
0.87884279,0.8851506937089764
0.8809347466666666,0.8819187155144697
0.8855508733333333,0.882287787299098
0.8881962866666666,0.8870653731806608
0.8900355366666666,0.8900354318597835
0.8922453733333333,0.893292370625579
0.89700309,0.8970034846075945
0.9010588333333334,0.902038485470573
0.9041837,0.9041842610124949
0.9090276833333332,0.9089510232470472
0.9141052433333332,0.9141058198024455
0.9191827166666666,0.9197241762485988
0.92363645,0.9282655425926533
0.92875793,0.9298408853765496
0.9327261666666666,0.9327272894888278
0.9357208433333334,0.9486543995952972
0.94120655,0.9658961638479324
0.9757871600000001,0.9757827191874483
0.88650683,0.8874157523476291
0.8843096666666667,0.8810712877605987
0.8859397933333334,0.8890847691995002
0.88922676,0.8874900350337342
0.8915313166666666,0.8904733946827469
0.89241266,0.8929544644062436
0.8951074366666667,0.8943441604607247
0.89869324,0.8965514268501249
0.9019924333333332,0.9009298792405496
0.9044034366666666,0.9032479687997189
0.9076881366666666,0.9065538297365715
0.91059288,0.9109213897101783
0.9150529566666666,0.9135242559289364
0.91844124,0.9184417325434301
0.9216782766666668,0.9229588327351809
0.92542129,0.9230369231095252
0.92606206,0.9255731058388966
0.9294818666666668,0.9469491965335277
0.9395080866666666,0.9399491257167926
0.9005948,0.8872720257163736
0.8913180533333332,0.8849813359738471
0.8889302333333333,0.8885859280479964
0.8903217766666667,0.8903215895167458
0.8918933366666667,0.8903435917703006
0.8924487433333332,0.8925278913209942
0.8939748833333333,0.8941027800622081
0.8971262333333333,0.8947615371417479
0.89840783,0.8970581660595848
0.9002578566666667,0.9010382168422135
0.9031917066666666,0.9031913563153597
0.90498652,0.9041901218483299
0.9076096966666668,0.9076096042757162
0.9096232266666668,0.9109022005754589
0.9136180666666668,0.9136173606398242
0.914072,0.9140299541920922
0.9168679433333332,0.9168687680770466
0.9162652266666668,0.914180746683826
0.91821131,0.9180975000912522
0.9229717266666668,0.9229746273781335
1.0028058333333332,0.9253197723981205
0.9033963633333334,0.8929886823235162
0.89647298,0.8932779885762111
0.8934678166666666,0.8949069849933318
0.8932571933333333,0.8940450875285972
0.8941018566666667,0.8936820097836292
0.8942086833333334,0.8940272984845218
0.8946076533333334,0.8946075479191895
0.8983382599999999,0.895554436991093
0.8969128866666666,0.8969130522542632
0.8998909866666668,0.9007014108748275
