True Resistance,Predicted Resistance
0.8771656066666667,0.8730794547039972
0.8770689533333333,0.877069300853165
0.8835303299999999,0.8829738975306605
0.89382951,0.8938295203841128
0.9016158266666668,0.9020331139166597
0.9112727866666668,0.911329677695474
0.92105595,0.9210555565877404
0.9309390966666666,0.9325182390727252
0.9401137233333332,0.9381306019015346
0.9516266333333332,0.9516264408331648
0.9770711133333333,0.9605018894646046
0.87009119,0.8700915882765469
0.8716639399999999,0.8764298323811394
0.87792152,0.8792929012421445
0.8863335966666667,0.8870984889344451
0.89334278,0.896411602637255
0.9003572299999999,0.9040048531188462
0.90782252,0.9116679568946869
0.9158293466666668,0.9199117202470777
0.9235461266666668,0.9244919758000452
0.93335816,0.9347540790363222
0.9416745733333334,0.9492951724044218
0.9491556933333332,0.9583316818983951
0.9714457966666667,0.9714447025483888
0.8747746466666667,0.869873235635848
0.8734099933333332,0.8742634645041178
0.8782509566666667,0.8759984706950318
0.8833122133333333,0.8827830838867042
0.8887616833333334,0.8900780441160663
0.8945091433333334,0.8946673192670921
0.9002952233333333,0.9014470119986967
0.9064145166666666,0.9122315650735401
0.91352933,0.9157924833667453
0.92068081,0.9255156679421348
0.9292040233333334,0.9325920276011976
0.9363498433333334,0.9420456990210051
0.9415278766666668,0.9488689153680406
0.9504344833333334,0.9607960230577562
0.9644498433333335,0.9644503480893357
0.8686839533333334,0.8686853864118227
0.8746296066666666,0.8756762085116027
0.88015926,0.877460899122452
0.88369681,0.8819855527199606
0.8868322166666667,0.8859795316957959
0.8911337833333334,0.890246561765371
0.89636239,0.8966898447549828
0.90026191,0.9002621601742361
0.90499019,0.9075456433078694
0.9116215433333332,0.9116219223421699
0.9176705166666668,0.9175556860074844
0.9241725066666666,0.9318858754627714
0.9306208233333332,0.935176559694084
0.93632321,0.9413283480427863
0.9406605533333334,0.9467380559520703
0.9464665166666666,0.9533845126598788
0.9600023400000001,0.970956498120571
0.8828031000000001,0.8902079739919122
0.87884279,0.8836392051336025
0.8809347466666666,0.88177115290707
0.8855508733333333,0.8833157870881149
0.8881962866666666,0.88501773280771
0.8900355366666666,0.8898129084674335
0.8922453733333333,0.8915986940681114
0.89700309,0.8975285955351094
0.9010588333333334,0.9012354747861837
0.9041837,0.9057871067288467
0.9090276833333332,0.9094033840769571
0.9141052433333332,0.9165219654658132
0.9191827166666666,0.9191831158690627
0.92363645,0.930283705320489
0.92875793,0.9337809270000446
0.9327261666666666,0.942102227921048
0.9357208433333334,0.95518983174464
0.94120655,0.9693149756117364
0.9757871600000001,0.975785375317886
0.88650683,0.8903551154587335
0.8843096666666667,0.8839434494136355
0.8859397933333334,0.8853634131659228
0.88922676,0.8892262191221436
0.8915313166666666,0.8898817970352683
0.89241266,0.8931096202956763
0.8951074366666667,0.8951074125202791
0.89869324,0.8962674506228394
0.9019924333333332,0.9011831034998308
0.9044034366666666,0.9031514125589141
0.9076881366666666,0.9068847570196521
0.91059288,0.9106996318643102
0.9150529566666666,0.9134460938236882
0.91844124,0.9199167257825803
0.9216782766666668,0.9216787675011044
0.92542129,0.9258960335662333
0.92606206,0.9319702954029784
0.9294818666666668,0.9516022042695188
0.9395080866666666,0.9522301266265785
0.9005948,0.9005937919550623
0.8913180533333332,0.8960127681042822
0.8889302333333333,0.8906001082984342
0.8903217766666667,0.8928185207607497
0.8918933366666667,0.8918453023782695
0.8924487433333332,0.8931310226104572
0.8939748833333333,0.8920798780682327
0.8971262333333333,0.8961034465022124
0.89840783,0.8974415652399499
0.9002578566666667,0.900257715334005
0.9031917066666666,0.9016766959088202
0.90498652,0.9037972185634261
0.9076096966666668,0.9067975846804228
0.9096232266666668,0.9086688901859764
