True Resistance,Predicted Resistance
0.8771656066666667,0.8771653448768453
0.8770689533333333,0.8809152879635169
0.8835303299999999,0.883530582988867
0.89382951,0.8938294848016572
0.9016158266666668,0.9016158001413296
0.9112727866666668,0.911272525918226
0.92105595,0.9166351811242388
0.9309390966666666,0.9309389902941052
0.9401137233333332,0.9344997729109942
0.9516266333333332,0.951627032375889
0.9770711133333333,0.9770693052644691
0.87009119,0.8700916930817584
0.8716639399999999,0.8788677994083121
0.87792152,0.882396703025101
0.8863335966666667,0.8877900489710059
0.89334278,0.8963798134368799
0.9003572299999999,0.904546308548824
0.90782252,0.9106900986374546
0.9158293466666668,0.9154791184101455
0.9235461266666668,0.9216740936236879
0.93335816,0.9302743981709205
0.9416745733333334,0.949465099684507
0.9491556933333332,0.9670967381709722
0.9714457966666667,0.971445473081127
0.8747746466666667,0.8703191919404508
0.8734099933333332,0.8775211240517379
0.8782509566666667,0.8808183962586329
0.8833122133333333,0.8841142341062787
0.8887616833333334,0.890242486507851
0.8945091433333334,0.894509323528489
0.9002952233333333,0.9025119477015962
0.9064145166666666,0.9121661700671929
0.91352933,0.9135294313473813
0.92068081,0.9239236482536928
0.9292040233333334,0.9267903404077641
0.9363498433333334,0.9373230658847677
0.9415278766666668,0.9415284142484941
0.9504344833333334,0.9617477272258153
0.9644498433333335,0.9644497745816067
0.8686839533333334,0.8686852439906316
0.8746296066666666,0.8774913478608838
0.88015926,0.8813867110485036
0.88369681,0.8836968922247415
0.8868322166666667,0.8865954185142273
0.8911337833333334,0.8911628790761899
0.89636239,0.8970269082185921
0.90026191,0.901526514835547
0.90499019,0.90699598995426
0.9116215433333332,0.9122462912960309
0.9176705166666668,0.9176702588737249
0.9241725066666666,0.9241733532543203
0.9306208233333332,0.9311737680066415
0.93632321,0.9359207629745944
0.9406605533333334,0.9406604369191237
0.9464665166666666,0.9440276123325025
0.9600023400000001,0.960001924729854
0.8828031000000001,0.8856018430337211
0.87884279,0.8826112552841451
0.8809347466666666,0.8809345924725771
0.8855508733333333,0.8820910483872453
0.8881962866666666,0.8863362375221842
0.8900355366666666,0.8891999881937103
0.8922453733333333,0.8929584218556563
0.89700309,0.898175505775269
0.9010588333333334,0.9010590295553291
0.9041837,0.904183945246146
0.9090276833333332,0.90962246298624
0.9141052433333332,0.9153945899266257
0.9191827166666666,0.9183580209598826
0.92363645,0.9269976346088498
0.92875793,0.9294813265913587
0.9327261666666666,0.9336561939439847
0.9357208433333334,0.93934443900984
0.94120655,0.9412075098865271
0.9757871600000001,0.94902091511735
0.88650683,0.8873898644906778
0.8843096666666667,0.8770058079786488
0.8859397933333334,0.8873451996654591
0.88922676,0.8865056457285558
0.8915313166666666,0.8896748610369677
0.89241266,0.8924127151469791
0.8951074366666667,0.8945252810534291
0.89869324,0.8983351636419086
0.9019924333333332,0.9009984707556504
0.9044034366666666,0.902485562787888
0.9076881366666666,0.9067823764571461
0.91059288,0.9105928961658684
0.9150529566666666,0.9129190310299289
0.91844124,0.9184412772927507
0.9216782766666668,0.9216784724269044
0.92542129,0.9234338771144956
0.92606206,0.9260614970665284
0.9294818666666668,0.9294837164746877
0.9395080866666666,0.9611612447697334
0.9005948,0.8895324227653723
0.8913180533333332,0.8864086162338082
0.8889302333333333,0.8866377677773809
0.8903217766666667,0.8885558431360024
0.8918933366666667,0.8892904625630433
0.8924487433333332,0.892112372355241
0.8939748833333333,0.8941407297476673
0.8971262333333333,0.8956117800240673
0.89840783,0.8992179141793762
0.9002578566666667,0.9003718642873094
0.9031917066666666,0.9013637099055986
0.90498652,0.9038243624695222
0.9076096966666668,0.9071069563129
0.9096232266666668,0.9090355616760014
0.9136180666666668,0.9099369726130708
0.914072,0.9133453240706925
0.9168679433333332,0.9193449920987601
0.9162652266666668,0.9145760602985435
0.91821131,0.9250440140601991
0.9229717266666668,0.9937775681221565
1.0028058333333332,1.0027997993986455
0.9033963633333334,0.8955429061450881
0.89647298,0.8923914631279098
0.8934678166666666,0.8934422236293488
0.8932571933333333,0.8932572284507992
0.8941018566666667,0.8932470746174752
0.8942086833333334,0.8942086059008927
0.8946076533333334,0.8948128199493216
0.8983382599999999,0.8983380985141964
0.8969128866666666,0.8997707708342957
0.8998909866666668,0.8998910540589439
0.9000359033333333,0.9010297300259271
0.9017203366666668,0.9017203530660457
0.9044523333333332,0.9049147359575986
0.90563254,0.9056325448778487
0.9066768266666668,0.9055557773220826
0.9073274833333334,0.9073274025976701
0.9079571833333334,0.9037422488136168
0.90574338,0.9057429043876251
0.8969809833333333,0.8969838176228341
0.9120344833333331,0.9336417038455437
0.93695285,0.9369540472567333
0.9062526833333332,0.9062516812837724
0.8997660966666667,0.8997675367063342
0.8956356700000001,0.8962137249996137
0.89494541,0.8971565749470465
0.8958301033333333,0.8958299735331515
0.89485746,0.8952457811262639
0.89515626,0.8956947122334143
0.89685969,0.8977052995642234
0.9006376033333333,0.9006373670393812
0.8994475033333333,0.8978093517715435
0.8981771166666667,0.898177098673147
0.8983003766666666,0.8994754863427444
0.8993148066666666,0.8981519165967637
0.89933991,0.899339869557566
0.8989768333333333,0.9011960421810072
0.8992293166666666,0.896727236281885
0.8985849600000001,0.8907003603787667
0.8958102,0.8905722890726381
0.8959756433333333,0.8904686280657796
0.8981332299999999,0.8981331976602385
0.9090511366666668,0.8981777970614685
0.9083553566666668,0.9060847439341149
0.90192398,0.9029060714672893
0.8959918099999999,0.8961801614615139
0.8951476066666667,0.8968001915833015
0.8961432433333333,0.8955734701672066
0.8946080833333333,0.8946080783378418
0.8935270000000001,0.89501435396953
0.89581278,0.8966543869877909
0.8970907933333333,0.8986034179257522
0.89611878,0.8961186437438847
0.8950617466666666,0.8938784005134554
0.8934648533333333,0.893464925866558
0.8938005866666666,0.8940612289380621
0.8925887699999999,0.8922795759657148
0.89220299,0.8876246092033331
0.8909842833333333,0.8876739550145291
0.8871948733333334,0.8871951197591379
0.8834275366666666,0.8834272602563477
0.8851742966666667,0.8843264101968068
0.8865790233333333,0.8855010998940256
0.8969088533333333,0.8969090944057521
0.91108661,0.9059915261794235
0.90260081,0.9022266519862198
0.8966941199999999,0.9021069490350178
0.8961646833333333,0.8980194882779933
0.89625689,0.8952431390876713
0.8940444,0.8942469017590237
0.8921923166666667,0.8921923855829591
0.8927306500000001,0.8955825380312997
0.8923640933333333,0.8923640725445017
0.8914970966666667,0.8911981249056216
0.88991058,0.8917297198234483
