True Resistance,Predicted Resistance
0.8771656066666667,0.8771652127636367
0.8770689533333333,0.8689360170596638
0.8835303299999999,0.8784777512687214
0.89382951,0.8790200992559606
0.9016158266666668,0.878406819097226
0.9112727866666668,0.8939037282785613
0.92105595,0.8918157429245478
0.9309390966666666,0.8916702317336201
0.9401137233333332,0.9401132314990577
0.9516266333333332,0.9369932005094231
0.9770711133333333,0.9770694805265295
0.87009119,0.8700912359919544
0.8716639399999999,0.8716639930452358
0.87792152,0.8779215841335638
0.8863335966666667,0.8793499664212615
0.89334278,0.902371737135435
0.9003572299999999,0.9003570760244141
0.90782252,0.8917325201387376
0.9158293466666668,0.9158294255151247
0.9235461266666668,0.8981905598540183
0.93335816,0.9066384900497059
0.9416745733333334,0.9230187497473642
0.9491556933333332,0.8983802466316557
0.9714457966666667,0.9714442856792695
0.8747746466666667,0.8747749413190984
0.8734099933333332,0.8734100370917922
0.8782509566666667,0.8802504273563168
0.8833122133333333,0.8861662256844849
0.8887616833333334,0.9065184323276299
0.8945091433333334,0.8966113006070225
0.9002952233333333,0.8915473999947721
0.9064145166666666,0.9061193859504495
0.91352933,0.9122249523330175
0.92068081,0.8998948119237381
0.9292040233333334,0.929203528588442
0.9363498433333334,0.9363491872359634
0.9415278766666668,0.8962625003708687
0.9504344833333334,0.8998153820818546
0.9644498433333335,0.8912613148949398
0.8686839533333334,0.8686840032837067
0.8746296066666666,0.8817914074192593
0.88015926,0.8801592931587148
0.88369681,0.9037209456249979
0.8868322166666667,0.9077258539297113
0.8911337833333334,0.8925828048506067
0.89636239,0.9002673125842726
0.90026191,0.931413278789652
0.90499019,0.9345493914091474
0.9116215433333332,0.9114681439461925
0.9176705166666668,0.9402828979252541
0.9241725066666666,0.9607081896311451
0.9306208233333332,0.8968106578766037
0.93632321,0.8903574286244326
0.9406605533333334,0.9406598782600917
0.9464665166666666,0.8866947542196707
0.9600023400000001,0.897374093956025
0.8828031000000001,0.8828030028745321
0.87884279,0.8794675081149472
0.8809347466666666,0.8785249794717825
0.8855508733333333,0.8846461695270479
0.8881962866666666,0.891285892400977
0.8900355366666666,0.8948624587907292
0.8922453733333333,0.9218163728068565
0.89700309,0.9116034229443222
0.9010588333333334,0.9010588381933079
0.9041837,0.9375503880748791
0.9090276833333332,0.9601316908923605
0.9141052433333332,0.8964808424616111
0.9191827166666666,0.8965276028966178
0.92363645,0.8910794049565977
0.92875793,0.9006224627333657
0.9327261666666666,0.8825434632558644
0.9357208433333334,0.9357194319438321
0.94120655,0.8971934934970441
0.9757871600000001,0.877932674642318
0.88650683,0.8794793532167048
0.8843096666666667,0.8807554497803105
0.8859397933333334,0.9081670888900554
0.88922676,0.8892270079596141
0.8915313166666666,0.8915313518163389
0.89241266,0.9279543992927157
0.8951074366666667,0.9348213041255243
0.89869324,0.8961617695624622
0.9019924333333332,0.9114681246896796
0.9044034366666666,0.9123870919785749
0.9076881366666666,0.8970388133561574
0.91059288,0.8973131656911263
0.9150529566666666,0.9171426241202061
0.91844124,0.8894469368400275
0.9216782766666668,0.8920605668203594
0.92542129,0.8786241239771765
0.92606206,0.8871926376461747
0.9294818666666668,0.8884556365330205
0.9395080866666666,0.9395072766797631
0.9005948,0.8787547808665409
0.8913180533333332,0.8799641393431862
0.8889302333333333,0.8889302910693377
0.8903217766666667,0.8912082237355965
0.8918933366666667,0.8918933969605902
0.8924487433333332,0.9305474150241666
0.8939748833333333,0.8973179465100954
0.8971262333333333,0.8996449790004482
0.89840783,0.898408613372425
0.9002578566666667,0.899547272388261
0.9031917066666666,0.9031915608726979
0.90498652,0.8900939611733921
0.9076096966666668,0.9076091722044245
0.9096232266666668,0.9350619420367074
0.9136180666666668,0.8867393569921592
0.914072,0.872674549174801
0.9168679433333332,0.8883103026392576
0.9162652266666668,0.9162653787439714
0.91821131,0.9182106280531217
0.9229717266666668,0.9229708564252339
1.0028058333333332,0.8959576756038643
0.9033963633333334,0.8796905144322964
0.89647298,0.8980198279082229
0.8934678166666666,0.893268639775087
0.8932571933333333,0.8926833316222434
0.8941018566666667,0.9226745771547139
0.8942086833333334,0.8981904532953375
0.8946076533333334,0.9715535422969681
0.8983382599999999,0.898766238727864
0.8969128866666666,0.9226927979128994
0.8998909866666668,0.8918766952786705
0.9000359033333333,0.9048633157549453
0.9017203366666668,0.8878260960061386
0.9044523333333332,0.897480621750528
0.90563254,0.9056322366635596
0.9066768266666668,0.9066763208407842
0.9073274833333334,0.8936251869075595
0.9079571833333334,0.8676142785701115
