True Resistance,Predicted Resistance
0.8771656066666667,0.8771653732945981
0.8770689533333333,0.8809071026540694
0.8835303299999999,0.8835306212353519
0.89382951,0.8942446272372488
0.9016158266666668,0.9016158874053243
0.9112727866666668,0.912070851636214
0.92105595,0.9210558111751904
0.9309390966666666,0.9347126387026666
0.9401137233333332,0.9401137895400098
0.9516266333333332,0.959727763608442
0.9770711133333333,0.977069847324138
0.87009119,0.8700919379312756
0.8716639399999999,0.8788493954089391
0.87792152,0.8828302720911966
0.8863335966666667,0.888330761788207
0.89334278,0.8976523531611287
0.9003572299999999,0.9062525865438272
0.90782252,0.9134070944895887
0.9158293466666668,0.9204727532825918
0.9235461266666668,0.9258938787046961
0.93335816,0.9364294283585907
0.9416745733333334,0.9570767788094175
0.9491556933333332,0.969452079771452
0.9714457966666667,0.9685587457168997
0.8747746466666667,0.8747740216184905
0.8734099933333332,0.8779500169685912
0.8782509566666667,0.8811603558549249
0.8833122133333333,0.8846673270149505
0.8887616833333334,0.8914647473916975
0.8945091433333334,0.8974511773386534
0.9002952233333333,0.9051593036026294
0.9064145166666666,0.9167224648182071
0.91352933,0.9188396998107212
0.92068081,0.9283458577499706
0.9292040233333334,0.9353126046962152
0.9363498433333334,0.9459121670141414
0.9415278766666668,0.9492970599552929
0.9504344833333334,0.9608895423794783
0.9644498433333335,0.9644500705426712
0.8686839533333334,0.8686852718504048
0.8746296066666666,0.8777994944722842
0.88015926,0.8813818567181316
0.88369681,0.8843952588656706
0.8868322166666667,0.8874340012085612
0.8911337833333334,0.8928137604076852
0.89636239,0.8997192054118416
0.90026191,0.9052405212740023
0.90499019,0.9121363186553314
0.9116215433333332,0.9150076856658272
0.9176705166666668,0.9181808886119291
0.9241725066666666,0.9360820769280798
0.9306208233333332,0.9382759678377213
0.93632321,0.9391447300546856
0.9406605533333334,0.940660790114944
0.9464665166666666,0.9492316189756095
0.9600023400000001,0.9706839410339073
0.8828031000000001,0.882802725515656
0.87884279,0.8808791737564433
0.8809347466666666,0.8801866011971414
0.8855508733333333,0.8820480113453282
0.8881962866666666,0.8867798564816285
0.8900355366666666,0.8903058815172946
0.8922453733333333,0.894236912451368
0.89700309,0.9007653137956961
0.9010588333333334,0.9059065749899574
0.9041837,0.9092254098241053
0.9090276833333332,0.9122160043605904
0.9141052433333332,0.9141057931430538
0.9191827166666666,0.9217720063824172
0.92363645,0.9310793091724507
0.92875793,0.9306823034494467
0.9327261666666666,0.9385034149320969
0.9357208433333334,0.9538721205858445
0.94120655,0.9695073627279034
0.9757871600000001,0.9757859804241183
0.88650683,0.8837343765079765
0.8843096666666667,0.8768431311934848
0.8859397933333334,0.8857002985520204
0.88922676,0.8862159116416097
0.8915313166666666,0.8895609028121222
0.89241266,0.8935479258845758
0.8951074366666667,0.8958979004268739
0.89869324,0.8986932935474712
0.9019924333333332,0.9043011901496251
0.9044034366666666,0.9057216470763705
0.9076881366666666,0.9079961811237857
0.91059288,0.9108525286090444
0.9150529566666666,0.9134520993455313
0.91844124,0.9184415137645263
0.9216782766666668,0.9237356144200669
0.92542129,0.9239018738846454
0.92606206,0.9270918822860931
0.9294818666666668,0.9527699840571011
0.9395080866666666,0.9531513990538747
0.9005948,0.8840771891204687
0.8913180533333332,0.8830995443358628
0.8889302333333333,0.88393503711526
0.8903217766666667,0.8870846308579399
0.8918933366666667,0.8885728113154505
0.8924487433333332,0.8921444367802315
0.8939748833333333,0.8942703805610299
0.8971262333333333,0.8962462549970548
0.89840783,0.8990817253087221
0.9002578566666667,0.9013692955698923
0.9031917066666666,0.9031917012224364
0.90498652,0.9046817019637345
0.9076096966666668,0.907373610864738
0.9096232266666668,0.9093937008556213
0.9136180666666668,0.9105044298526408
0.914072,0.9131794844269739
0.9168679433333332,0.9168685861866207
0.9162652266666668,0.917903998322189
0.91821131,0.92830406433936
0.9229717266666668,0.9455434344387031
1.0028058333333332,0.9464206805006673
0.9033963633333334,0.8878382567123726
0.89647298,0.8874775658223892
0.8934678166666666,0.8901512593135883
0.8932571933333333,0.8915588331343306
0.8941018566666667,0.8920251484215206
0.8942086833333334,0.8942085613706039
0.8946076533333334,0.8946978767114008
0.8983382599999999,0.8965425696618751
0.8969128866666666,0.8984873442581636
0.8998909866666668,0.9002734637201142
0.9000359033333333,0.9018513521891298
0.9017203366666668,0.9023457072034528
0.9044523333333332,0.9053378463542685
0.90563254,0.906218586995724
0.9066768266666668,0.9066766941764598
0.9073274833333334,0.9069897457701158
0.9079571833333334,0.9059997014146902
0.90574338,0.9103321723506508
0.8969809833333333,0.9165342041591439
0.9120344833333331,0.9281203914579325
0.93695285,0.9369522199747475
0.9062526833333332,0.8934786722791715
0.8997660966666667,0.8944833098310288
0.8956356700000001,0.8940027797145041
0.89494541,0.8955686546559384
0.8958301033333333,0.8942157958848068
0.89485746,0.894529436728763
0.89515626,0.8948427283479549
0.89685969,0.8963076413324219
0.9006376033333333,0.898018024814156
0.8994475033333333,0.8963878789799085
0.8981771166666667,0.8982118174260264
0.8983003766666666,0.9001126094805245
0.8993148066666666,0.8993146785643461
0.89933991,0.8996061356970524
0.8989768333333333,0.9019303197778812
0.8992293166666666,0.8980239327768967
0.8985849600000001,0.8955638151114897
0.8958102,0.8972489029281725
0.8959756433333333,0.8959760910484929
0.8981332299999999,0.9012219608625294
0.9090511366666668,0.9007780485238757
0.9083553566666668,0.8951812072203236
0.90192398,0.8956337149743686
0.8959918099999999,0.8939187124841519
0.8951476066666667,0.8951476542042414
0.8961432433333333,0.8946266204411144
0.8946080833333333,0.8939459718078907
0.8935270000000001,0.8942714342009043
0.89581278,0.8958126874585782
0.8970907933333333,0.8964760586212394
0.89611878,0.8944617444650188
0.8950617466666666,0.8938238698615216
0.8934648533333333,0.8940630605414909
0.8938005866666666,0.8938959912066263
0.8925887699999999,0.891829945009549
0.89220299,0.8873675984305641
0.8909842833333333,0.8909840725908197
0.8871948733333334,0.892184184194125
0.8834275366666666,0.8819140621116676
0.8851742966666667,0.8851100266733541
0.8865790233333333,0.8871400925139339
0.8969088533333333,0.8969091271850318
0.91108661,0.8970879443239995
0.90260081,0.8973131029371602
0.8966941199999999,0.9013332154018757
0.8961646833333333,0.8977616366553437
0.89625689,0.8949634364004287
0.8940444,0.8936259701715225
0.8921923166666667,0.8918762429041498
0.8927306500000001,0.8946661247005202
0.8923640933333333,0.8915827134254305
0.8914970966666667,0.8914969893497251
0.88991058,0.8916015451554036
0.88814545,0.8888981284580834
0.8877322099999999,0.8853427689384559
0.88594343,0.8826794434843825
0.88436455,0.8834558455623815
0.8822782,0.8749830291330785
0.87500573,0.8753385219869533
0.8711921266666667,0.8678072918805309
0.8734511433333334,0.8708016598414999
0.8744369133333334,0.8771025096530031
0.8788507066666666,0.8803494775895749
0.9135107533333334,0.9135096310527223
0.9029752833333332,0.9080296456777353
0.8975766766666666,0.9022185239586185
0.89618697,0.8976286017921105
0.89529963,0.8943093599084019
0.89245725,0.8916015288094872
0.8899301000000001,0.8895304123733518
0.88887025,0.8888702981937157
0.8895970900000001,0.8894275888720459
0.8868613833333333,0.8875062094306686
0.8852769033333333,0.884446226486037
0.8811125333333333,0.8811125903619631
0.8792142633333333,0.8800577752543705
0.8775900533333334,0.8734786446675875
0.8750556433333333,0.8750554161564117
0.87122159,0.8688859693545036
0.8643220466666667,0.8631648642956875
0.86001582,0.8600163040059112
0.8609046033333333,0.8692757175601644
0.8624042866666667,0.8728582991808072
0.8741236766666667,0.8741251842020813
0.91784335,0.9122595680155776
0.90417298,0.9085806162110225
0.89698121,0.9001400369980764
0.8959484666666667,0.897258629358001
0.8941140066666667,0.8944836611167192
0.8905320333333333,0.8905320667043133
0.8881352466666667,0.8898807763618587
0.88605162,0.8867957698657072
0.8828207733333334,0.8840860745222732
0.8810168466666667,0.883339124208615
0.8775068066666666,0.8744671425289833
0.8739787033333334,0.8711947368689851
0.8718025399999999,0.8759742120624273
0.8684826266666666,0.8662941460598687
0.86533159,0.8651732254628761
0.86162496,0.8621829406170459
0.85649607,0.8515525361990052
0.85211462,0.8523643334884323
0.85192438,0.871445358447221
0.8531019566666667,0.8808222550162781
0.9069981066666668,0.9069953615507582
0.9042131733333334,0.9071238585076506
0.8968450166666667,0.8971145263808428
0.8947559500000001,0.8947545369768714
0.8924888366666667,0.8922378049599488
0.88909076,0.8866837005548605
0.8854695366666667,0.8841810941370434
0.88143363,0.882228781801408
0.8782078333333333,0.8790127950656652
0.8743784533333333,0.8743783038886691
0.8702315533333334,0.8701174157366578
0.8661936433333334,0.8652435249738486
0.8626737566666667,0.8626735444607373
0.8582704333333333,0.8575572033267408
0.8546168233333333,0.8541951097377397
0.8508656866666667,0.8510154868193258
0.8455846966666667,0.8411695109060678
0.8422101266666666,0.8422109328475369
0.8416728866666666,0.8552029302359828
0.8467429633333333,0.8816886069090734
0.9066074333333332,0.9093039941809918
0.89546114,0.9001900467850387
0.8918733066666668,0.8929649916567156
0.8894936666666666,0.8906908383473272
0.8863161366666666,0.8836228061306679
0.8806967666666666,0.8790577437196645
0.8763937666666667,0.8763934225869892
0.8723559266666666,0.8720704426276058
0.86746016,0.8666322168173324
0.8622832233333334,0.8545620028053518
0.85778792,0.8557968561715421
0.85352773,0.8514831795877225
0.8491552233333334,0.8494115542262671
0.8446648066666668,0.844664685575232
0.84059065,0.8403020618977224
0.83534551,0.8371365428914705
0.8324069666666667,0.8367069877641515
0.83395193,0.8492228412494938
0.8537633933333333,0.8601531517716253
0.8969924666666667,0.8969924849954808
0.8896501833333333,0.8911867847629746
0.8860149066666666,0.8852890961044018
0.88197202,0.8822071866964322
0.8754847233333333,0.8786965999598964
0.8707541433333332,0.8755374351608884
0.8658901566666667,0.8689028798980485
0.8598916333333333,0.8623403125084889
0.8541142233333333,0.8541144816496099
0.8491600033333333,0.8481085441311035
0.84490761,0.8445862870123471
0.83962706,0.8354113392685939
0.8349204066666667,0.834467811781544
0.82964801,0.8304045060368427
0.8255234,0.8268983419118394
0.82544493,0.8310466047857719
0.8339247933333334,0.8339251871061403
0.8920767966666666,0.8896223977285019
0.8826773666666666,0.8826774389763603
0.8777617200000001,0.8771360356819009
0.87044579,0.8694672366904661
0.8650892066666667,0.8678689507491202
0.8590849566666667,0.8564386407706042
0.8526059799999999,0.8500953631654609
0.8460038733333334,0.8402684969069996
0.8405315600000001,0.8379751450910911
0.8353888233333334,0.8353885647336085
0.82978621,0.8270772231529832
0.82359583,0.8235959397036758
0.8191265600000001,0.8193010232648014
0.81499383,0.8193035128668487
0.8241205733333333,0.8225957627132169
0.8802941566666667,0.8793693228655092
0.8716951266666667,0.8734712792092928
0.8640055266666666,0.8704915114077216
0.85853204,0.8602699188419605
0.8517215133333333,0.8546938897919807
0.8436435966666667,0.8436437288375782
0.8371030266666667,0.8346202174770886
0.8308343466666667,0.825787581169289
0.8253974033333333,0.8264529554048461
0.8184161033333334,0.8204803598700224
0.8132395733333334,0.8188699030960183
0.8092387233333334,0.8137947289906978
0.8111598499999999,0.8111601818942605
0.8691074000000001,0.8691075170923621
0.8587511566666667,0.8651282358060244
0.8515427633333332,0.853306035515616
0.8434390066666667,0.8433237202841325
0.83479623,0.8372888177681068
0.82820111,0.8253428835634329
0.8217118533333333,0.8216526161646586
0.81474465,0.8182746684232809
0.8087736766666667,0.8156101807454501
0.8053404066666666,0.8131594621826388
0.8096384933333333,0.8107375452137296
0.8504224633333332,0.8504223393146728
0.8392844333333334,0.8435448220255138
0.8284946766666667,0.8288672452056449
0.82097486,0.8209752431472784
0.8147067633333334,0.8167727927369091
0.80958373,0.8128559764638182
0.8123341366666667,0.8123342894832672
