True Resistance,Predicted Resistance
0.8771656066666667,0.8771656931028745
0.8770689533333333,0.8894770924307376
0.8835303299999999,0.8835303959413591
0.89382951,0.8161063934298235
0.9016158266666668,0.9016152744775738
0.9112727866666668,0.8451021853490509
0.92105595,0.8529627459267677
0.9309390966666666,0.9309389038701715
0.9401137233333332,0.9251612324366717
0.9516266333333332,0.951625493000771
0.9770711133333333,0.9770703279962006
0.87009119,0.8700914637384098
0.8716639399999999,0.8716634558100828
0.87792152,0.8921694799882155
0.8863335966666667,0.8932803504628886
0.89334278,0.8991907695340884
0.9003572299999999,0.8885478166859084
0.90782252,0.826143648077329
0.9158293466666668,0.8907250162235614
0.9235461266666668,0.8586733621682469
0.93335816,0.9333577917807637
0.9416745733333334,0.9338848250004957
0.9491556933333332,0.9427525526076425
0.9714457966666667,0.8911977703559915
0.8747746466666667,0.8747747792426565
0.8734099933333332,0.8883581272532297
0.8782509566666667,0.8782509264376597
0.8833122133333333,0.8948872384010649
0.8887616833333334,0.8887614958756284
0.8945091433333334,0.8930558739878676
0.9002952233333333,0.8910736007815476
0.9064145166666666,0.9026724747573955
0.91352933,0.8912226887121898
0.92068081,0.92068063629543
0.9292040233333334,0.905459213207636
0.9363498433333334,0.8591586968757723
0.9415278766666668,0.941527344152188
0.9504344833333334,0.8849030768947784
0.9644498433333335,0.9644491638522301
0.8686839533333334,0.8686841283267323
0.8746296066666666,0.8753805073766785
0.88015926,0.8801593904077606
0.88369681,0.8734672971085304
0.8868322166666667,0.8868322401477076
0.8911337833333334,0.8764333717727375
0.89636239,0.9001029731851253
0.90026191,0.900261613040565
0.90499019,0.8788318741593204
0.9116215433333332,0.8883548634549058
0.9176705166666668,0.8892565560396535
0.9241725066666666,0.9005138142428128
0.9306208233333332,0.8992378474030369
0.93632321,0.9354046301878932
0.9406605533333334,0.9406603248408899
0.9464665166666666,0.8856031883713892
0.9600023400000001,0.9600018617361401
0.8828031000000001,0.8754271831451939
0.87884279,0.889335109612344
0.8809347466666666,0.88093477130107
0.8855508733333333,0.8820552030931499
0.8881962866666666,0.8605499003446726
0.8900355366666666,0.8844144961687772
0.8922453733333333,0.8938585968164987
0.89700309,0.8970029006530713
0.9010588333333334,0.862698120698365
0.9041837,0.904183124231372
0.9090276833333332,0.9090272480265379
0.9141052433333332,0.9160745865216321
0.9191827166666666,0.919182378864976
0.92363645,0.9184637745451338
0.92875793,0.9287583693033653
0.9327261666666666,0.9327255554726153
0.9357208433333334,0.9085866016801544
0.94120655,0.9412065300588093
0.9757871600000001,0.9873799936334318
0.88650683,0.8865068358308633
0.8843096666666667,0.8843095442035893
0.8859397933333334,0.8909535793742782
0.88922676,0.8882564884740323
0.8915313166666666,0.8780733914473411
0.89241266,0.8924126281361114
0.8951074366666667,0.8951073364565715
0.89869324,0.8963680814463773
0.9019924333333332,0.8716373575645878
0.9044034366666666,0.8493845198460828
0.9076881366666666,0.888475743062019
0.91059288,0.9105927797479207
0.9150529566666666,0.9150527760854972
0.91844124,0.9008905158860159
0.9216782766666668,0.975397867293318
0.92542129,0.9259788360313962
0.92606206,0.9026622909810122
0.9294818666666668,0.9294818757681623
0.9395080866666666,0.9486686075518698
0.9005948,0.9041875223916259
0.8913180533333332,0.8913178884574456
0.8889302333333333,0.8889301526082005
0.8903217766666667,0.8825552894523087
0.8918933366666667,0.8837815672360425
0.8924487433333332,0.8450283906211792
0.8939748833333333,0.8939748558732794
0.8971262333333333,0.8922724202681082
0.89840783,0.8989497809300709
0.9002578566666667,0.8669607146670186
0.9031917066666666,0.8357284190524418
0.90498652,0.8958303900769903
0.9076096966666668,0.9219877806034289
0.9096232266666668,0.897314538944653
0.9136180666666668,0.9052527560047292
0.914072,0.882622938391608
0.9168679433333332,0.9168680186044103
0.9162652266666668,0.9149061303169456
0.91821131,0.9182110780632661
0.9229717266666668,0.922972683201843
1.0028058333333332,1.002804585003187
0.9033963633333334,0.9042249888768106
0.89647298,0.8853283842942756
0.8934678166666666,0.8894153178086561
0.8932571933333333,0.8932570418370759
0.8941018566666667,0.8867308680148432
0.8942086833333334,0.8899583751682133
0.8946076533333334,0.8910076874666458
0.8983382599999999,0.8740844579974009
0.8969128866666666,0.8969128497035191
0.8998909866666668,0.8928984833843467
0.9000359033333333,0.8833354441748437
0.9017203366666668,0.8806475808679018
0.9044523333333332,0.8590893294150318
0.90563254,0.921900112413543
0.9066768266666668,0.9066767594065454
0.9073274833333334,0.9073266440402488
0.9079571833333334,0.9079576496366785
0.90574338,0.9057436324303709
0.8969809833333333,0.8969809799911075
0.9120344833333331,0.9012691828353492
0.93695285,0.9369534098556201
0.9062526833333332,0.8991992435692145
0.8997660966666667,0.8863790366071281
0.8956356700000001,0.873596765295709
0.89494541,0.8765311955615129
0.8958301033333333,0.8820119480005292
0.89485746,0.8775370738579795
0.89515626,0.895156180392793
0.89685969,0.8935705780391806
0.9006376033333333,0.9006375736822836
0.8994475033333333,0.8719154182610511
0.8981771166666667,0.8424297357431518
0.8983003766666666,0.8982999521756917
0.8993148066666666,0.8993142990511421
0.89933991,0.899339950631196
0.8989768333333333,0.8989769465969907
0.8992293166666666,0.8992293250906556
0.8985849600000001,0.9338722519917609
0.8958102,0.9195963926984048
0.8959756433333333,0.9283314939557898
0.8981332299999999,0.8981334425772998
0.9090511366666668,0.9090515246352506
0.9083553566666668,0.9021096540261339
0.90192398,0.8755649166939012
0.8959918099999999,0.8709211317921868
0.8951476066666667,0.8777072601587486
0.8961432433333333,0.8823385684249496
0.8946080833333333,0.8774708991024649
0.8935270000000001,0.8875921551842808
0.89581278,0.8958127484559006
0.8970907933333333,0.8956538205183282
0.89611878,0.8983713141798026
0.8950617466666666,0.8950614569126489
0.8934648533333333,0.8743373035012934
0.8938005866666666,0.8938004636799669
0.8925887699999999,0.926767625536689
0.89220299,0.8847554794613488
0.8909842833333333,0.8909849269790755
0.8871948733333334,0.939487365222285
0.8834275366666666,0.9268235376105178
0.8851742966666667,0.9249764396004783
0.8865790233333333,0.8865789390692421
0.8969088533333333,0.8969091670736695
0.91108661,0.904215518428826
0.90260081,0.8890651316722713
0.8966941199999999,0.8765019758954188
0.8961646833333333,0.8700721135535248
0.89625689,0.8875719526291534
0.8940444,0.8844289959597257
0.8921923166666667,0.8921922709288889
0.8927306500000001,0.8951684751936724
0.8923640933333333,0.8923639090117569
0.8914970966666667,0.8980829469463771
0.88991058,0.8902582586224742
0.88814545,0.8881448869979337
0.8877322099999999,0.8877322093858772
0.88594343,0.8893585009340742
0.88436455,0.9261184250149216
0.8822782,0.8822787323395861
0.87500573,0.9107676632230185
0.8711921266666667,0.8711927882826568
0.8734511433333334,0.9562901666155837
0.8744369133333334,0.9177306336411996
0.8788507066666666,0.8788508590724594
0.9135107533333334,0.9135107211832035
0.9029752833333332,0.90422498858104
0.8975766766666666,0.8842699107168145
0.89618697,0.8832264907521572
0.89529963,0.8952992976804365
0.89245725,0.8924570993065225
0.8899301000000001,0.8751134253251538
0.88887025,0.8908648258426538
0.8895970900000001,0.8756095177688895
0.8868613833333333,0.8868608132950857
0.8852769033333333,0.9015732166781357
0.8811125333333333,0.8427676640588277
0.8792142633333333,0.8386951299012563
0.8775900533333334,0.8775904690010234
0.8750556433333333,0.8750556937025894
0.87122159,0.8712219790761248
0.8643220466666667,0.9003149899542062
0.86001582,0.9297082802391083
0.8609046033333333,0.9318278819739407
0.8624042866666667,0.9128643356773788
0.8741236766666667,0.87412411251051
0.91784335,0.908120625907752
0.90417298,0.9041729524333559
0.89698121,0.8698150132849343
0.8959484666666667,0.8892154039396876
0.8941140066666667,0.8825363644237747
0.8905320333333333,0.8905318565462582
0.8881352466666667,0.8881347327085863
0.88605162,0.8860517253010389
0.8828207733333334,0.8895385422189053
0.8810168466666667,0.8810166277376458
0.8775068066666666,0.8978712729296502
0.8739787033333334,0.8739789257288839
0.8718025399999999,0.8718028597060601
0.8684826266666666,0.8551048168825935
0.86533159,0.8851111555695019
0.86162496,0.9254596907138362
0.85649607,0.902534711960724
0.85211462,0.9017827884126768
0.85192438,0.8519249059094256
0.8531019566666667,0.916626467404224
0.9069981066666668,0.9334217211453908
0.9042131733333334,0.9042130626382389
0.8968450166666667,0.8692013809204192
0.8947559500000001,0.8849585091680671
0.8924888366666667,0.8762875510143152
0.88909076,0.8838015772752521
0.8854695366666667,0.8864657956431594
0.88143363,0.8455120335714005
0.8782078333333333,0.8854542606676539
0.8743784533333333,0.8796561607842571
0.8702315533333334,0.88942740952715
0.8661936433333334,0.8785221640418623
0.8626737566666667,0.8626740620256558
0.8582704333333333,0.8523093095240062
0.8546168233333333,0.8935061739520775
0.8508656866666667,0.8508660864560434
0.8455846966666667,0.8455851959539824
0.8422101266666666,0.9290119880536178
0.8416728866666666,0.9002053326071191
0.8467429633333333,0.8467434375269002
0.9066074333333332,0.8984039670142306
0.89546114,0.8748478003754965
0.8918733066666668,0.8887100745584124
0.8894936666666666,0.8894936185565123
0.8863161366666666,0.8795199386694371
0.8806967666666666,0.8836386087858908
0.8763937666666667,0.8775042234180699
0.8723559266666666,0.8878839888996037
0.86746016,0.8845269359723272
0.8622832233333334,0.8622836494430912
0.85778792,0.8975507010571193
0.85352773,0.853528364575595
0.8491552233333334,0.8491552958642689
0.8446648066666668,0.903094873565634
0.84059065,0.8918635711244761
0.83534551,0.8704177740258852
0.8324069666666667,0.8892564706794809
0.83395193,0.9232271952060686
0.8537633933333333,0.8995148469180612
0.8969924666666667,0.8969925633020398
0.8896501833333333,0.8895349457042203
0.8860149066666666,0.8887177765189176
0.88197202,0.8819718520818722
0.8754847233333333,0.8754849379663652
0.8707541433333332,0.8863759780354444
0.8658901566666667,0.8321201013490462
0.8598916333333333,0.8859666066789165
0.8541142233333333,0.8940017338933042
0.8491600033333333,0.8491600338510749
0.84490761,0.8996980612158098
0.83962706,0.8823189958713564
0.8349204066666667,0.877925236225405
