True Resistance,Predicted Resistance
0.8771656066666667,0.8771658889351692
0.8770689533333333,0.8812080051757651
0.8835303299999999,0.8835307640726519
0.89382951,0.8940380912731156
0.9016158266666668,0.9016158376969042
0.9112727866666668,0.9112725458016042
0.92105595,0.9173445628699972
0.9309390966666666,0.9309389349645236
0.9401137233333332,0.9340337865622398
0.9516266333333332,0.9516271234875356
0.9770711133333333,0.9770687942809622
0.87009119,0.8762246753572164
0.8716639399999999,0.8790863004274901
0.87792152,0.883162864937519
0.8863335966666667,0.8880948070648904
0.89334278,0.8969385445139854
0.9003572299999999,0.904889611231031
0.90782252,0.9113393623199006
0.9158293466666668,0.9166424481535804
0.9235461266666668,0.9212089376456776
0.93335816,0.9295214041400673
0.9416745733333334,0.9499281456199946
0.9491556933333332,0.968342979669265
0.9714457966666667,0.9714455195499581
0.8747746466666667,0.8747752002917343
0.8734099933333332,0.8789386382603314
0.8782509566666667,0.8816807792530799
0.8833122133333333,0.8848674284613903
0.8887616833333334,0.8908230079642149
0.8945091433333334,0.8957911065586786
0.9002952233333333,0.903029842570505
0.9064145166666666,0.9133973670843027
0.91352933,0.915016967681437
0.92068081,0.9233068680996944
0.9292040233333334,0.9261244242492191
0.9363498433333334,0.940542474485278
0.9415278766666668,0.9473287775873682
0.9504344833333334,0.9626091621495197
0.9644498433333335,0.9644493852834078
0.8686839533333334,0.8789386553410761
0.8746296066666666,0.8800290923187029
0.88015926,0.882388127770412
0.88369681,0.8854130074079359
0.8868322166666667,0.887361811535777
0.8911337833333334,0.8917101843963622
0.89636239,0.897016901236677
0.90026191,0.9023921813239163
0.90499019,0.9088676081499636
0.9116215433333332,0.9115731591161357
0.9176705166666668,0.9151169127979196
0.9241725066666666,0.9241737737505791
0.9306208233333332,0.934330848474394
0.93632321,0.9382605195935012
0.9406605533333334,0.9410428933147295
0.9464665166666666,0.945114558981739
0.9600023400000001,0.9534668797429965
0.8828031000000001,0.8828036202866808
0.87884279,0.8834804625680135
0.8809347466666666,0.8817516999383745
0.8855508733333333,0.8831051551193168
0.8881962866666666,0.8881960910285449
0.8900355366666666,0.8898303920378462
0.8922453733333333,0.8928427178413959
0.89700309,0.8970034034416671
0.9010588333333334,0.902947372838183
0.9041837,0.9065480038153118
0.9090276833333332,0.9090278681464067
0.9141052433333332,0.9142604042411172
0.9191827166666666,0.918995200440834
0.92363645,0.9292087989727724
0.92875793,0.9287584135010998
0.9327261666666666,0.9353951061965141
0.9357208433333334,0.941285817258813
0.94120655,0.9412072729171264
0.9757871600000001,0.9429644446369267
0.88650683,0.8848914977858738
0.8843096666666667,0.8805457857445347
0.8859397933333334,0.8873160902502731
0.88922676,0.8875452558775024
0.8915313166666666,0.890343822106668
0.89241266,0.8924126404005583
0.8951074366666667,0.8940290930030288
0.89869324,0.8970872888541518
0.9019924333333332,0.901992518944557
0.9044034366666666,0.9040640518035966
0.9076881366666666,0.9067679175717164
0.91059288,0.9109464735347527
0.9150529566666666,0.9137340932420421
0.91844124,0.9197389597491241
0.9216782766666668,0.924121836493075
0.92542129,0.9254211474629402
0.92606206,0.9265839414834739
0.9294818666666668,0.9360182911391224
0.9395080866666666,0.9395077338078042
0.9005948,0.8853978437593832
0.8913180533333332,0.883717225939122
0.8889302333333333,0.8857927614781397
0.8903217766666667,0.8886659423404069
0.8918933366666667,0.8898528282614414
0.8924487433333332,0.8918173312443884
0.8939748833333333,0.8930325502868641
0.8971262333333333,0.894465551225204
0.89840783,0.8982035461850071
0.9002578566666667,0.9013789258494548
0.9031917066666666,0.9024754727012095
0.90498652,0.9042189455188984
0.9076096966666668,0.9076096992204201
0.9096232266666668,0.9099595909756436
0.9136180666666668,0.9110979374441573
0.914072,0.9152043230552196
0.9168679433333332,0.9212641927608652
0.9162652266666668,0.9181650860596183
0.91821131,0.924013235224399
0.9229717266666668,0.9373040810490957
1.0028058333333332,0.9381750622712245
0.9033963633333334,0.8880478009694825
0.89647298,0.8883013192943486
0.8934678166666666,0.8913393136878909
0.8932571933333333,0.8932570573213446
0.8941018566666667,0.8928766544343274
0.8942086833333334,0.8929540834490041
0.8946076533333334,0.893413922007415
0.8983382599999999,0.8953302101928925
0.8969128866666666,0.8988268512332992
0.8998909866666668,0.9008268298871275
0.9000359033333333,0.9015849589408393
0.9017203366666668,0.9022494931476028
0.9044523333333332,0.9054565637035709
0.90563254,0.9063723918080611
0.9066768266666668,0.9066404137895258
0.9073274833333334,0.9091498861998608
0.9079571833333334,0.9079571339862509
0.90574338,0.9106574541578883
0.8969809833333333,0.9149590833572235
0.9120344833333331,0.9262912396635546
0.93695285,0.9369514754959641
