True Resistance,Predicted Resistance
0.8771656066666667,0.8731241901024553
0.8770689533333333,0.8763562094609513
0.8835303299999999,0.883333439393961
0.89382951,0.8940456226548659
0.9016158266666668,0.9016158364949566
0.9112727866666668,0.9121407836011259
0.92105595,0.921055715371979
0.9309390966666666,0.9330362670922961
0.9401137233333332,0.9384063776282369
0.9516266333333332,0.9516263955806585
0.9770711133333333,0.9600295527840568
0.87009119,0.8753070208624244
0.8716639399999999,0.8716650471610209
0.87792152,0.8805553983044693
0.8863335966666667,0.8882246419729317
0.89334278,0.8978494492448923
0.9003572299999999,0.906631328057206
0.90782252,0.9137604569980067
0.9158293466666668,0.9210071828528936
0.9235461266666668,0.9270935067444549
0.93335816,0.9360474141847663
0.9416745733333334,0.9497100164138875
0.9491556933333332,0.9585315401472712
0.9714457966666667,0.9714445441579861
0.8747746466666667,0.877393456317128
0.8734099933333332,0.8768682368601687
0.8782509566666667,0.8784186594255634
0.8833122133333333,0.8835665774178365
0.8887616833333334,0.8915269288535421
0.8945091433333334,0.8978165221073211
0.9002952233333333,0.9056903555222144
0.9064145166666666,0.9172479021282774
0.91352933,0.9197089107479632
0.92068081,0.9292870772637228
0.9292040233333334,0.9357686173502892
0.9363498433333334,0.9443500469183944
0.9415278766666668,0.9487593452000606
0.9504344833333334,0.9629684415306381
0.9644498433333335,0.9638242295785827
0.8686839533333334,0.879997154758036
0.8746296066666666,0.8804661679820582
0.88015926,0.8804810181830895
0.88369681,0.883293948168999
0.8868322166666667,0.8870198202878976
0.8911337833333334,0.8928704942473586
0.89636239,0.9001682134919589
0.90026191,0.9058115914180402
0.90499019,0.9129397578732419
0.9116215433333332,0.9169895742124525
0.9176705166666668,0.9218383701068086
0.9241725066666666,0.9364809941126603
0.9306208233333332,0.9386752709191457
0.93632321,0.9407595318639557
0.9406605533333334,0.9436815193596725
0.9464665166666666,0.9481061310477001
0.9600023400000001,0.9600020907940424
0.8828031000000001,0.8828036598208412
0.87884279,0.8838733671390241
0.8809347466666666,0.8813387090323513
0.8855508733333333,0.8812890403957367
0.8881962866666666,0.8864408599743148
0.8900355366666666,0.8900355728554826
0.8922453733333333,0.8941845668344565
0.89700309,0.9011680987943015
0.9010588333333334,0.906432663728274
0.9041837,0.9097522759730422
0.9090276833333332,0.9137241940065308
0.9141052433333332,0.9205255466751084
0.9191827166666666,0.9244395812858826
0.92363645,0.9321928974907707
0.92875793,0.9324812051706488
0.9327261666666666,0.9382438243498732
0.9357208433333334,0.9464610344437212
0.94120655,0.9503708934132782
0.9757871600000001,0.9491253840766796
0.88650683,0.8850681604841814
0.8843096666666667,0.881255886764408
0.8859397933333334,0.8872878147497899
0.88922676,0.8865401596829976
0.8915313166666666,0.8900528907580941
0.89241266,0.8933758869333113
0.8951074366666667,0.8959793258420666
0.89869324,0.8986933011595982
0.9019924333333332,0.9044041576266871
0.9044034366666666,0.9055541642950922
0.9076881366666666,0.9076885605131393
