True Resistance,Predicted Resistance
0.8771656066666667,0.8752700282387615
0.8770689533333333,0.8770692088195672
0.8835303299999999,0.8845375179524833
0.89382951,0.8935793334202597
0.9016158266666668,0.901615925357383
0.9112727866666668,0.9117353827588937
0.92105595,0.9210557479520778
0.9309390966666666,0.9276849376048548
0.9401137233333332,0.9401140652044793
0.9516266333333332,0.9553370682669452
0.9770711133333333,0.9770700439339781
0.87009119,0.8700913856774689
0.8716639399999999,0.8735980242590901
0.87792152,0.8794233393541757
0.8863335966666667,0.8890289893690763
0.89334278,0.8935841630008655
0.9003572299999999,0.9021857491158795
0.90782252,0.9125707093251271
0.9158293466666668,0.9254032170578281
0.9235461266666668,0.9241007446388275
0.93335816,0.9379074273192246
0.9416745733333334,0.9594828213934193
0.9491556933333332,0.9643124927082323
0.9714457966666667,0.9714452032988774
0.8747746466666667,0.8698238077693112
0.8734099933333332,0.8745970545959526
0.8782509566666667,0.8790327274013087
0.8833122133333333,0.8826120866330681
0.8887616833333334,0.8887617348975341
0.8945091433333334,0.8959207938746587
0.9002952233333333,0.9002952181918902
0.9064145166666666,0.9053253103096528
0.91352933,0.9158959191912146
0.92068081,0.9231771123228334
0.9292040233333334,0.9325513595694087
0.9363498433333334,0.9389307021824451
0.9415278766666668,0.952954656173802
0.9504344833333334,0.946078565045767
0.9644498433333335,0.9569953891088767
0.8686839533333334,0.8686846579233861
0.8746296066666666,0.8746892117676396
0.88015926,0.880159136079593
0.88369681,0.8829060447327222
0.8868322166666667,0.8861412816915055
0.8911337833333334,0.8919116366957616
0.89636239,0.8953463270024749
0.90026191,0.9008315110470843
0.90499019,0.9050493687981157
0.9116215433333332,0.9116220760197259
0.9176705166666668,0.9191939080420599
0.9241725066666666,0.928454655590846
0.9306208233333332,0.9293020331968176
0.93632321,0.9363238889553739
0.9406605533333334,0.9508234117697327
0.9464665166666666,0.9522801175454745
0.9600023400000001,0.9600016207657467
0.8828031000000001,0.8893114907697504
0.87884279,0.8836712161318476
0.8809347466666666,0.8810397798992695
0.8855508733333333,0.8828441673998022
0.8881962866666666,0.8868814402790945
0.8900355366666666,0.8897104541094666
0.8922453733333333,0.8932077436027206
0.89700309,0.8970031129883482
0.9010588333333334,0.9041458737987562
0.9041837,0.9050804975047088
0.9090276833333332,0.9102200258318021
0.9141052433333332,0.9186938189035023
0.9191827166666666,0.9171070347220693
0.92363645,0.927105221053135
0.92875793,0.9369872827437251
0.9327261666666666,0.9461381216414246
0.9357208433333334,0.9436387747499997
0.94120655,0.9466222595528524
0.9757871600000001,0.9509194681597044
0.88650683,0.8906521340697735
0.8843096666666667,0.884941339986611
0.8859397933333334,0.8860954637555096
0.88922676,0.8892265149071865
0.8915313166666666,0.8904309526091726
0.89241266,0.8924127034147035
0.8951074366666667,0.8939876135836
0.89869324,0.8980078735906182
0.9019924333333332,0.9019923390025678
0.9044034366666666,0.9050492472522074
0.9076881366666666,0.910241650584145
0.91059288,0.9105930283094138
