True Resistance,Predicted Resistance
0.8771656066666667,0.8771656893168122
0.8770689533333333,0.8770689833122661
0.8835303299999999,0.9014751962212036
0.89382951,0.8938296005477202
0.9016158266666668,0.9016157207833541
0.9112727866666668,0.8981946733219037
0.92105595,0.9210555904469142
0.9309390966666666,0.8901602961510008
0.9401137233333332,0.8926189406767259
0.9516266333333332,0.951625547723323
0.9770711133333333,0.8760489322228412
0.87009119,0.8700913302793483
0.8716639399999999,0.8840486527319277
0.87792152,0.8814485846286143
0.8863335966666667,0.894132214131437
0.89334278,0.8913767359214836
0.9003572299999999,0.9003572132869232
0.90782252,0.9078223470316588
0.9158293466666668,0.9158290197612887
0.9235461266666668,0.923545847661935
0.93335816,0.8986155037631594
0.9416745733333334,0.8927202325356874
0.9491556933333332,0.8799794147491499
0.9714457966666667,0.867614502248702
0.8747746466666667,0.8747749083661979
0.8734099933333332,0.8886506922056555
0.8782509566666667,0.8782509833642704
0.8833122133333333,0.8833125149225881
0.8887616833333334,0.9173879047249881
0.8945091433333334,0.9004547934985576
0.9002952233333333,0.9002951944391525
0.9064145166666666,0.900324998600317
0.91352933,0.9085490095049903
0.92068081,0.9206803433128533
0.9292040233333334,0.9292034496548477
0.9363498433333334,0.9363492000424729
0.9415278766666668,0.8909642249615188
0.9504344833333334,0.8850681730347024
0.9644498433333335,0.884657882700162
0.8686839533333334,0.8686843459204915
0.8746296066666666,0.874629619616966
0.88015926,0.8801592708051659
0.88369681,0.88369685896924
0.8868322166666667,0.8919640670634542
0.8911337833333334,0.8911338957962475
0.89636239,0.8946012597866465
0.90026191,0.8963382174233118
0.90499019,0.8948155037896418
0.9116215433333332,0.898108694220539
0.9176705166666668,0.89910754594139
0.9241725066666666,0.8941432213401539
0.9306208233333332,0.8796948140462565
0.93632321,0.8688550791636745
0.9406605533333334,0.940659751520397
0.9464665166666666,0.8611369288463221
0.9600023400000001,0.8621649236627197
0.8828031000000001,0.8828031035543438
0.87884279,0.8788428809536516
0.8809347466666666,0.8809348481220928
0.8855508733333333,0.8836431575558374
0.8881962866666666,0.8881964912260277
0.8900355366666666,0.9062552785888499
0.8922453733333333,0.8922454644216437
0.89700309,0.8985341400855693
0.9010588333333334,0.9194445903789764
0.9041837,0.8985768639564927
0.9090276833333332,0.9185968129685856
0.9141052433333332,0.9024260852605062
0.9191827166666666,0.8990666557914204
0.92363645,0.8716676435124411
0.92875793,0.8817934793036882
0.9327261666666666,0.8880256376560651
0.9357208433333334,0.8491030178266176
0.94120655,0.8502339101683746
0.9757871600000001,0.9757864906616401
0.88650683,0.9017466318967224
0.8843096666666667,0.8787234275871656
0.8859397933333334,0.8859397427096459
0.88922676,0.893397515953659
0.8915313166666666,0.8915313601298299
0.89241266,0.8923739372861613
0.8951074366666667,0.8957698957923018
0.89869324,0.898693218599032
0.9019924333333332,0.8950004825818965
0.9044034366666666,0.9154518515143784
0.9076881366666666,0.8968895351061712
0.91059288,0.9105925708109158
0.9150529566666666,0.879248308963631
0.91844124,0.8870859692276186
0.9216782766666668,0.871096281693604
0.92542129,0.8750085235845739
0.92606206,0.8478296643312644
0.9294818666666668,0.8877019997522553
0.9395080866666666,0.9395075852991357
0.9005948,0.9005944385935926
0.8913180533333332,0.891317828893246
0.8889302333333333,0.8889301393862977
0.8903217766666667,0.8784552823899721
0.8918933366666667,0.8935296828892247
0.8924487433333332,0.9160329523867975
0.8939748833333333,0.8939749439621484
0.8971262333333333,0.8980018648931194
0.89840783,0.8984078998496163
0.9002578566666667,0.9117315744743796
0.9031917066666666,0.9021504634209323
0.90498652,0.8868445943032802
0.9076096966666668,0.9033957645370161
0.9096232266666668,0.9054616575054352
0.9136180666666668,0.8658163112434135
0.914072,0.8637391980629099
0.9168679433333332,0.8441906750749378
0.9162652266666668,0.8595342113450531
0.91821131,0.9662770669211938
0.9229717266666668,0.9728335650424819
1.0028058333333332,1.0028040530345916
0.9033963633333334,0.9033961829461739
0.89647298,0.8964728104589018
0.8934678166666666,0.8843232997964625
0.8932571933333333,0.8932571355699017
0.8941018566666667,0.8941019637622791
0.8942086833333334,0.8942511612129647
0.8946076533333334,0.8946076640217014
0.8983382599999999,0.8983382446043489
0.8969128866666666,0.8969128286345304
0.8998909866666668,0.8990709793633959
0.9000359033333333,0.9000357919589078
0.9017203366666668,0.9129200066531717
0.9044523333333332,0.8856517034026088
0.90563254,0.9056320503140809
0.9066768266666668,0.872930106547655
0.9073274833333334,0.8728788697855117
0.9079571833333334,0.875915241207514
0.90574338,0.9057434110049796
0.8969809833333333,0.95737324282645
0.9120344833333331,0.8530385655388579
0.93695285,0.9369520037079501
0.9062526833333332,0.89202581626565
0.8997660966666667,0.8822910756357766
0.8956356700000001,0.8956355694401619
0.89494541,0.894945392255862
0.8958301033333333,0.902177151121294
0.89485746,0.8940762321832595
0.89515626,0.8978319495713858
0.89685969,0.9002866802328874
0.9006376033333333,0.8913363954137403
0.8994475033333333,0.8882711853230316
0.8981771166666667,0.88773856935469
0.8983003766666666,0.9015147743831525
0.8993148066666666,0.866926657923329
0.89933991,0.8710958846095427
0.8989768333333333,0.9106797081867992
0.8992293166666666,0.8683319527933221
0.8985849600000001,0.8609233702625783
0.8958102,0.9649814883748661
0.8959756433333333,0.8959759160123121
0.8981332299999999,0.8250157081338598
0.9090511366666668,0.8432633131463735
0.9083553566666668,0.8811698839418766
0.90192398,0.8786633548624552
0.8959918099999999,0.8959917291481382
0.8951476066666667,0.9175458188050218
0.8961432433333333,0.8942932988719864
0.8946080833333333,0.8946081297368665
0.8935270000000001,0.9013052624941377
0.89581278,0.8968029617096674
0.8970907933333333,0.8970911207419221
0.89611878,0.8890468501741075
0.8950617466666666,0.8934227617697018
0.8934648533333333,0.8786868693412102
0.8938005866666666,0.8644098292241031
0.8925887699999999,0.8959816794997633
0.89220299,0.8922024661550566
0.8909842833333333,0.8909836773971018
0.8871948733333334,0.9493891046673529
0.8834275366666666,0.8369321676668212
0.8851742966666667,0.8421021213471235
0.8865790233333333,0.833991065342334
0.8969088533333333,0.8265860372151224
0.91108661,0.8838196966421525
0.90260081,0.9007961795766635
0.8966941199999999,0.89669420687581
0.8961646833333333,0.8961646295525554
0.89625689,0.8994233446496643
0.8940444,0.8968870630450515
0.8921923166666667,0.8950071913865808
0.8927306500000001,0.8927307732708777
0.8923640933333333,0.892120332634014
0.8914970966666667,0.9167200398054614
0.88991058,0.889910975807573
0.88814545,0.9020134165088048
0.8877322099999999,0.8877320687659501
0.88594343,0.8859435728150665
0.88436455,0.8464284767401161
0.8822782,0.8420156215960236
0.87500573,0.9405546254858305
0.8711921266666667,0.9926109540479496
0.8734511433333334,0.8386735808663899
0.8744369133333334,0.874436926649025
0.8788507066666666,0.8350620480004491
0.9135107533333334,0.9135103749796294
0.9029752833333332,0.9158926603390433
0.8975766766666666,0.8923391860818143
0.89618697,0.8967317290965278
0.89529963,0.8952997380781685
0.89245725,0.8924574468684493
0.8899301000000001,0.8899303424876276
0.88887025,0.8888703038729584
0.8895970900000001,0.8895979159055406
0.8868613833333333,0.8904950363824337
0.8852769033333333,0.8758681310915473
0.8811125333333333,0.8738427535406037
0.8792142633333333,0.8587772867698684
0.8775900533333334,0.8477523231765643
0.8750556433333333,0.8737452405803884
0.87122159,0.9421777952725456
0.8643220466666667,0.8567555275824397
0.86001582,0.8989429897305437
0.8609046033333333,0.8885061775915697
0.8624042866666667,0.8930145995939731
0.8741236766666667,0.8360302365045698
0.91784335,0.9178431009217497
0.90417298,0.904172831539176
0.89698121,0.8969812149060449
0.8959484666666667,0.8959484786211398
0.8941140066666667,0.9162287594234828
0.8905320333333333,0.8905321690485446
0.8881352466666667,0.8881355064695376
0.88605162,0.8860519671273493
0.8828207733333334,0.9098523859286636
0.8810168466666667,0.8810167758728948
0.8775068066666666,0.86469185833063
0.8739787033333334,0.8739787642237983
0.8718025399999999,0.8728784337776596
0.8684826266666666,0.8460355306822582
0.86533159,0.889491984524035
0.86162496,0.9597345953068698
0.85649607,0.9139237635395321
0.85211462,0.856786387602984
0.85192438,0.8360879670230325
0.8531019566666667,0.8413506361747916
0.9069981066666668,0.8273174342776485
0.9042131733333334,0.8978946123558147
0.8968450166666667,0.8984690713716528
0.8947559500000001,0.894756143720792
0.8924888366666667,0.898112247228265
0.88909076,0.888178306085036
0.8854695366666667,0.895857689547153
0.88143363,0.9101085777056783
0.8782078333333333,0.8782081942502489
0.8743784533333333,0.8680236332147527
0.8702315533333334,0.8702319905315252
0.8661936433333334,0.9310164529067212
0.8626737566666667,0.8436973473103543
0.8582704333333333,0.8719941578119607
0.8546168233333333,0.9417133297861291
0.8508656866666667,0.8517590239737514
0.8455846966666667,0.8455854194821469
0.8422101266666666,0.8948262597008173
0.8416728866666666,0.8416732389257516
0.8467429633333333,0.8467428035102028
0.9066074333333332,0.8946374849320574
0.89546114,0.9098260356214183
0.8918733066666668,0.8907273464776546
0.8894936666666666,0.9047856357906482
0.8863161366666666,0.899974809211607
0.8806967666666666,0.9401402903622572
0.8763937666666667,0.9350111749926889
0.8723559266666666,0.8862788997076921
0.86746016,0.8770164010979458
0.8622832233333334,0.9057647036456455
0.85778792,0.8577876769881875
0.85352773,0.8452726263806619
0.8491552233333334,0.9575976457038778
0.8446648066666668,0.8338518964948488
0.84059065,0.9767878188842621
0.83534551,0.8351981803797948
0.8324069666666667,0.9189044589663717
0.83395193,0.8339519820523132
0.8537633933333333,0.8356526655484476
0.8969924666666667,0.8972060125049298
0.8896501833333333,0.9154509956310961
0.8860149066666666,0.8989154571654453
0.88197202,0.9145987064703626
0.8754847233333333,0.9281993280506867
0.8707541433333332,0.8707543634637639
0.8658901566666667,0.8709995839074154
0.8598916333333333,0.9000437421430855
0.8541142233333333,0.870752822033042
0.8491600033333333,0.8746562657867578
0.84490761,0.8719301350322599
0.83962706,0.9076143961582879
0.8349204066666667,0.9322253188700097
0.82964801,0.8838413331701539
0.8255234,0.8255235424927037
0.82544493,0.8329314265091544
0.8339247933333334,0.8339248878605304
0.8920767966666666,0.8920768182883814
0.8826773666666666,0.8826779499621858
0.8777617200000001,0.9350049865166026
0.87044579,0.8715894363932933
0.8650892066666667,0.8856348264965049
0.8590849566666667,0.8708495290409476
0.8526059799999999,0.8526064433505296
0.8460038733333334,0.8460041340582473
0.8405315600000001,0.8870025131119246
0.8353888233333334,0.9130788888343645
0.82978621,0.9446268886664235
0.82359583,0.8235962745377569
0.8191265600000001,0.841351100478354
0.81499383,0.8315250449096492
0.8241205733333333,0.8440916748262001
0.8802941566666667,0.9286703745288558
0.8716951266666667,0.8716951779726972
0.8640055266666666,0.8640058174220979
0.85853204,0.8760293994898994
0.8517215133333333,0.8699668882398657
0.8436435966666667,0.8436439185485294
0.8371030266666667,0.8559754056432846
0.8308343466666667,0.9564175811404811
0.8253974033333333,0.8253984115065689
0.8184161033333334,0.9312037629346354
0.8132395733333334,0.8837927488815495
0.8092387233333334,0.8950527900502037
0.8111598499999999,0.8344631498088532
0.8691074000000001,0.8691074303881693
0.8587511566666667,0.9057399955390981
0.8515427633333332,0.8647318415109413
0.8434390066666667,0.8434391967564029
0.83479623,0.8576851631274065
0.82820111,0.9605755479215641
0.8217118533333333,0.9199472282997091
0.81474465,0.9664236385839383
0.8087736766666667,0.8322052705360224
0.8053404066666666,0.8632520287946771
0.8096384933333333,0.8283527379160386
0.8504224633333332,0.8699083160379583
0.8392844333333334,0.8392851098555275
0.8284946766666667,0.9671293223500099
0.82097486,0.9126812583073796
0.8147067633333334,0.9542877636804995
0.80958373,0.8340405006117941
0.8123341366666667,0.8408419486360492
