True Resistance,Predicted Resistance
0.8771656066666667,0.875047707646357
0.8770689533333333,0.8799833649960337
0.8835303299999999,0.883530804127405
0.89382951,0.8940034412012692
0.9016158266666668,0.9016155454728165
0.9112727866666668,0.9076247560431272
0.92105595,0.9147167516296865
0.9309390966666666,0.9309388435830858
0.9401137233333332,0.9360261845474454
0.9516266333333332,0.9516260569316609
0.9770711133333333,0.9590894174079903
0.87009119,0.8700923922923035
0.8716639399999999,0.8772724107391399
0.87792152,0.8827151561895373
0.8863335966666667,0.8882782341085418
0.89334278,0.8968376849475395
0.9003572299999999,0.902789271646464
0.90782252,0.9079593018740939
0.9158293466666668,0.914549728769462
0.9235461266666668,0.922443919010913
0.93335816,0.9326567290892863
0.9416745733333334,0.947241361031178
0.9491556933333332,0.95640813286019
0.9714457966666667,0.9714439265614953
0.8747746466666667,0.874719754159574
0.8734099933333332,0.8776537801959583
0.8782509566666667,0.8808700126478238
0.8833122133333333,0.8848690144218111
0.8887616833333334,0.8911784624885841
0.8945091433333334,0.8956185143102595
0.9002952233333333,0.9012112602045474
0.9064145166666666,0.9103557977505697
0.91352933,0.9130629542523924
0.92068081,0.9250246732142381
0.9292040233333334,0.9314541582579251
0.9363498433333334,0.9380662499800095
0.9415278766666668,0.9433915118684373
0.9504344833333334,0.9620884585698727
0.9644498433333335,0.9635204539491002
0.8686839533333334,0.8786433023802812
0.8746296066666666,0.879853185833209
0.88015926,0.8817677457177688
0.88369681,0.8850302876927931
0.8868322166666667,0.8878021650851246
0.8911337833333334,0.8924404097005979
0.89636239,0.8963627229391097
0.90026191,0.9008325638282884
0.90499019,0.9049907945895206
0.9116215433333332,0.9127365296714052
0.9176705166666668,0.9176706536869259
0.9241725066666666,0.931393182002976
0.9306208233333332,0.9306218990518684
0.93632321,0.9368420813983982
0.9406605533333334,0.9412251536121473
0.9464665166666666,0.9465214552646121
0.9600023400000001,0.9600020209559118
0.8828031000000001,0.882803187376051
0.87884279,0.8831679693881147
0.8809347466666666,0.8813424423639651
0.8855508733333333,0.8825657682586435
0.8881962866666666,0.8879547094117659
0.8900355366666666,0.8906842532405754
0.8922453733333333,0.8941340574146869
0.89700309,0.8978600240749577
0.9010588333333334,0.9012627527971275
0.9041837,0.9059881346500647
0.9090276833333332,0.9104788023785698
0.9141052433333332,0.9173926523645677
0.9191827166666666,0.9208470177229156
0.92363645,0.9277312743011424
0.92875793,0.9301490367567599
0.9327261666666666,0.9359326523929705
0.9357208433333334,0.9454413859830526
0.94120655,0.9503446349870311
0.9757871600000001,0.9494029923222655
0.88650683,0.8842300001074513
0.8843096666666667,0.880538579430017
0.8859397933333334,0.8867682577339058
0.88922676,0.8875227566367043
0.8915313166666666,0.8915310776277743
0.89241266,0.8938144668700377
0.8951074366666667,0.8952248804248375
0.89869324,0.8981625907886522
0.9019924333333332,0.9012101846507413
0.9044034366666666,0.9037246376265973
0.9076881366666666,0.9078938779726323
0.91059288,0.9119277294239492
0.9150529566666666,0.9141620293235009
0.91844124,0.9196073312142314
0.9216782766666668,0.9216788624720869
0.92542129,0.9242416301236144
0.92606206,0.9267312266138816
0.9294818666666668,0.9388671097196062
0.9395080866666666,0.9395080838813344
0.9005948,0.8832210773289942
0.8913180533333332,0.8834002744817476
0.8889302333333333,0.8850727351627465
0.8903217766666667,0.88818598626805
0.8918933366666667,0.8901505887406038
0.8924487433333332,0.8932201699687632
0.8939748833333333,0.8948606208993619
0.8971262333333333,0.8961351756764582
0.89840783,0.89866928292121
0.9002578566666667,0.9005342488210138
0.9031917066666666,0.9021301053682635
0.90498652,0.9046748895263911
0.9076096966666668,0.9076098237546716
0.9096232266666668,0.9095457670684356
0.9136180666666668,0.9102567445125694
0.914072,0.9137799821693292
0.9168679433333332,0.9208746629800946
0.9162652266666668,0.9184524792191199
0.91821131,0.9243262679627416
0.9229717266666668,0.9371696271163458
1.0028058333333332,0.9380584048530433
0.9033963633333334,0.8853572259790042
0.89647298,0.8866649501000934
0.8934678166666666,0.889776871606455
0.8932571933333333,0.8924524037841097
0.8941018566666667,0.8935569356884362
0.8942086833333334,0.8945355629599564
0.8946076533333334,0.8953852009135403
0.8983382599999999,0.8983378795620309
0.8969128866666666,0.8983950107492191
0.8998909866666668,0.8998908324176816
0.9000359033333333,0.9013856922518227
0.9017203366666668,0.9022093990151828
0.9044523333333332,0.9053629756383547
0.90563254,0.9059962733846415
0.9066768266666668,0.9059158072692987
0.9073274833333334,0.9083686828690289
