True Resistance,Predicted Resistance
0.8771656066666667,0.8771659468853737
0.8770689533333333,0.8807433624693567
0.8835303299999999,0.8889802999870619
0.89382951,0.8935464035565561
0.9016158266666668,0.9016158493628117
0.9112727866666668,0.9136985853142573
0.92105595,0.9210564224131752
0.9309390966666666,0.9227904099477958
0.9401137233333332,0.9499624284477967
0.9516266333333332,0.9496628930586396
0.9770711133333333,0.9770699396583741
0.87009119,0.8700913070968082
0.8716639399999999,0.8728889205657452
0.87792152,0.8808265531264455
0.8863335966666667,0.8915852817019456
0.89334278,0.8933426657756297
0.9003572299999999,0.9049735863077156
0.90782252,0.9166407947342778
0.9158293466666668,0.9377499344058521
0.9235461266666668,0.9369288059658604
0.93335816,0.9525484176808517
0.9416745733333334,0.9611856482246762
0.9491556933333332,0.9619542167252672
0.9714457966666667,0.9714447314705722
0.8747746466666667,0.8747744301597994
0.8734099933333332,0.876805899855548
0.8782509566666667,0.8782512322847011
0.8833122133333333,0.8827024048204511
0.8887616833333334,0.8878547955742958
0.8945091433333334,0.89721687736896
0.9002952233333333,0.8981474035104141
0.9064145166666666,0.9000667660477438
0.91352933,0.9135299231811593
0.92068081,0.9201208799527607
0.9292040233333334,0.9296368756323985
0.9363498433333334,0.9290162928304665
0.9415278766666668,0.9415282046099867
0.9504344833333334,0.9340328960060991
0.9644498433333335,0.9391814250093253
0.8686839533333334,0.8686843888855917
0.8746296066666666,0.874966070771067
0.88015926,0.8802880464346741
0.88369681,0.8836437214909295
0.8868322166666667,0.8868321115198606
0.8911337833333334,0.8921561112307349
0.89636239,0.8944316046356077
0.90026191,0.8999183949585067
0.90499019,0.9029787901718742
0.9116215433333332,0.9116222215991358
0.9176705166666668,0.9157484499296972
0.9241725066666666,0.9171583516637815
0.9306208233333332,0.9306203163336041
0.93632321,0.9397924075571947
0.9406605533333334,0.9458109138944717
0.9464665166666666,0.9464662789278413
0.9600023400000001,0.9333571704776709
0.8828031000000001,0.888985240872741
0.87884279,0.8850326379597152
0.8809347466666666,0.8808186121451795
0.8855508733333333,0.8801911958876355
0.8881962866666666,0.8871295687241214
0.8900355366666666,0.8900354434341469
0.8922453733333333,0.8948516279374582
0.89700309,0.8969786563462994
0.9010588333333334,0.9010588167963747
0.9041837,0.9071597356797597
0.9090276833333332,0.913908296821918
0.9141052433333332,0.9224455024465077
0.9191827166666666,0.9171265032578131
0.92363645,0.9267770842675558
0.92875793,0.9326410115093091
0.9327261666666666,0.9327270037805429
0.9357208433333334,0.9401708445428507
0.94120655,0.9525066363278158
0.9757871600000001,0.9757853928233406
0.88650683,0.8901740081443263
0.8843096666666667,0.8843097340215492
0.8859397933333334,0.8880125783526445
0.88922676,0.889226611186227
0.8915313166666666,0.8919296280451785
0.89241266,0.8941661233248329
0.8951074366666667,0.895107362651117
0.89869324,0.8986932405002588
0.9019924333333332,0.9005736267303214
0.9044034366666666,0.9044038101639119
0.9076881366666666,0.9140674170580029
0.91059288,0.9110401041719736
0.9150529566666666,0.9150530962204521
0.91844124,0.9192306952320548
0.9216782766666668,0.9308194426825779
0.92542129,0.94218119150663
0.92606206,0.9644797396495971
0.9294818666666668,0.9407108859619129
0.9395080866666666,0.9395092084395211
0.9005948,0.9005943959214254
0.8913180533333332,0.8971701319859875
0.8889302333333333,0.8912728743496046
0.8903217766666667,0.8903219714557359
0.8918933366666667,0.8906180434538309
0.8924487433333332,0.8924487476758401
0.8939748833333333,0.8952740064546622
0.8971262333333333,0.8945017655431048
0.89840783,0.8984077427559565
0.9002578566666667,0.9010693811546554
0.9031917066666666,0.9031916453955058
0.90498652,0.9057538728777232
0.9076096966666668,0.90761003209934
0.9096232266666668,0.9157340438724896
