True Resistance,Predicted Resistance
0.8771656066666667,0.8731294250120518
0.8770689533333333,0.8770692708724012
0.8835303299999999,0.8829041910153005
0.89382951,0.8938295073317434
0.9016158266666668,0.9019641236512063
0.9112727866666668,0.9112166491024832
0.92105595,0.9210554971952584
0.9309390966666666,0.9318737077384867
0.9401137233333332,0.9365525283237816
0.9516266333333332,0.9516261716380101
0.9770711133333333,0.9599280282811002
0.87009119,0.870092215117877
0.8716639399999999,0.8759583298661653
0.87792152,0.8788952208085568
0.8863335966666667,0.8870252239602328
0.89334278,0.8963922675710221
0.9003572299999999,0.9039740624381976
0.90782252,0.9117197621170157
0.9158293466666668,0.9196141964908832
0.9235461266666668,0.9232005143081596
0.93335816,0.9320608773064132
0.9416745733333334,0.9467230825164901
0.9491556933333332,0.9564152295405512
0.9714457966666667,0.9714444182813831
0.8747746466666667,0.8767036867523161
0.8734099933333332,0.8755291715877365
0.8782509566666667,0.8760400712303132
0.8833122133333333,0.882039860602885
0.8887616833333334,0.8898150968611998
0.8945091433333334,0.8946217823850503
0.9002952233333333,0.9014956401106105
0.9064145166666666,0.9129926350768354
0.91352933,0.9160875230330966
0.92068081,0.9241329418494011
0.9292040233333334,0.9272979916938137
0.9363498433333334,0.9368321070313
0.9415278766666668,0.9444809796628952
0.9504344833333334,0.9595504858660598
0.9644498433333335,0.9644501380724729
0.8686839533333334,0.88494240080448
0.8746296066666666,0.882142419759432
0.88015926,0.8780142515096611
0.88369681,0.8807814652548124
0.8868322166666667,0.885052037133595
0.8911337833333334,0.8898744551613724
0.89636239,0.896659793499216
0.90026191,0.9002622381941673
0.90499019,0.9081805475017491
0.9116215433333332,0.9123343683034078
0.9176705166666668,0.9159535218337395
0.9241725066666666,0.9241734180718828
0.9306208233333332,0.9308652545127156
0.93632321,0.9368061240828972
0.9406605533333334,0.9412605912927878
0.9464665166666666,0.9476145642404539
0.9600023400000001,0.9702270042710318
0.8828031000000001,0.894977274156179
0.87884279,0.8890589109227367
0.8809347466666666,0.8837804034341173
0.8855508733333333,0.8820354747953577
0.8881962866666666,0.8831235948580495
0.8900355366666666,0.8885324625630341
0.8922453733333333,0.8912232171214245
0.89700309,0.8975902773857342
0.9010588333333334,0.9014562009704379
0.9041837,0.905953715606103
0.9090276833333332,0.9090278791149272
0.9141052433333332,0.914488533300554
0.9191827166666666,0.9180972967763871
0.92363645,0.9269250815574402
0.92875793,0.929257837740699
0.9327261666666666,0.9327273782599126
0.9357208433333334,0.9517808354382831
0.94120655,0.9688659191329145
0.9757871600000001,0.9757852696192899
0.88650683,0.8942793248506116
0.8843096666666667,0.8890657322346367
0.8859397933333334,0.8859399985542422
0.88922676,0.8851832941186881
0.8915313166666666,0.8869516424613283
0.89241266,0.8924125756413522
0.8951074366666667,0.8947164030109598
0.89869324,0.8966782119313728
0.9019924333333332,0.9014468270352163
0.9044034366666666,0.9031885273872102
0.9076881366666666,0.9064496864798829
0.91059288,0.9102715416012053
0.9150529566666666,0.9128236873960758
0.91844124,0.9184412533805862
0.9216782766666668,0.9224418726853282
0.92542129,0.9259178350123592
0.92606206,0.9310358729101303
0.9294818666666668,0.9532140938978303
0.9395080866666666,0.9542845994200875
0.9005948,0.9005943887211988
0.8913180533333332,0.8975709713240364
0.8889302333333333,0.8928925704921912
0.8903217766666667,0.8915821599144746
0.8918933366666667,0.8892138454195714
0.8924487433333332,0.8910888498895273
0.8939748833333333,0.8912962625795043
0.8971262333333333,0.8959534794203465
0.89840783,0.8982681491037056
0.9002578566666667,0.90019160480462
0.9031917066666666,0.9016128714567087
0.90498652,0.9036664294055028
0.9076096966666668,0.9067109796331516
0.9096232266666668,0.908835478147441
0.9136180666666668,0.9099135566079863
0.914072,0.9144689901827202
0.9168679433333332,0.9231870349717195
0.9162652266666668,0.922108002550669
0.91821131,0.9299211255665588
0.9229717266666668,0.9457826690052507
1.0028058333333332,0.946956784953383
0.9033963633333334,0.9030085838054964
0.89647298,0.9006903678101555
0.8934678166666666,0.8967550923700642
0.8932571933333333,0.8945510557149468
0.8941018566666667,0.8914578792510909
0.8942086833333334,0.8933820776425263
0.8946076533333334,0.8935965204300376
0.8983382599999999,0.8963550693110861
0.8969128866666666,0.8986248261040618
0.8998909866666668,0.8998910521995206
0.9000359033333333,0.9011666443078846
0.9017203366666668,0.901594133997576
0.9044523333333332,0.9044523820769863
0.90563254,0.9053540990087924
0.9066768266666668,0.9055761049321278
0.9073274833333334,0.9083983266976826
0.9079571833333334,0.9079572966759932
0.90574338,0.9117981267861389
0.8969809833333333,0.9171349968866122
0.9120344833333331,0.928684728750736
0.93695285,0.9369518309964551
0.9062526833333332,0.9041484980419506
0.8997660966666667,0.9018806259096767
0.8956356700000001,0.8989852567248383
0.89494541,0.8957831932061585
0.8958301033333333,0.893881183202265
0.89485746,0.8934981781297716
0.89515626,0.8942618112987731
0.89685969,0.8961500722735267
0.9006376033333333,0.9006371715209355
0.8994475033333333,0.8962763886098887
0.8981771166666667,0.8977095480065094
0.8983003766666666,0.8993270314927405
0.8993148066666666,0.8974860377787791
0.89933991,0.8993397745384412
0.8989768333333333,0.9008127849693337
0.8992293166666666,0.898039095872961
0.8985849600000001,0.8959160904488834
0.8958102,0.8970139929627099
0.8959756433333333,0.895976621661733
0.8981332299999999,0.9019979548417447
0.9090511366666668,0.9021711365188841
0.9083553566666668,0.9083552938841384
0.90192398,0.9045186301280989
0.8959918099999999,0.9004771192431548
0.8951476066666667,0.899071129368877
0.8961432433333333,0.8948765986239005
0.8946080833333333,0.8937727980309144
0.8935270000000001,0.894103625760915
0.89581278,0.8958626495349711
0.8970907933333333,0.8978198610204915
0.89611878,0.8938093640010755
0.8950617466666666,0.8928565639256593
0.8934648533333333,0.893464708855604
0.8938005866666666,0.8920063658488145
0.8925887699999999,0.890952790338319
0.89220299,0.8878012330491424
0.8909842833333333,0.8896909000428495
0.8871948733333334,0.8915849870660975
0.8834275366666666,0.8837704361725812
0.8851742966666667,0.8867724617809452
0.8865790233333333,0.8884763479839771
0.8969088533333333,0.8969092617912023
0.91108661,0.9104728188221497
0.90260081,0.9058736168138654
0.8966941199999999,0.9028452317938426
0.8961646833333333,0.8991144955419356
0.89625689,0.8962569427280377
0.8940444,0.8934209746048332
0.8921923166666667,0.892192270477709
0.8927306500000001,0.8949837481474834
0.8923640933333333,0.8910976626803403
0.8914970966666667,0.8893135502099985
0.88991058,0.8900722994375272
0.88814545,0.8873125974198349
0.8877322099999999,0.8830529695675166
0.88594343,0.880939724403705
0.88436455,0.8843641243637518
0.8822782,0.8766556489727728
0.87500573,0.8778225397494197
0.8711921266666667,0.8711924510549244
0.8734511433333334,0.8732659867138993
0.8744369133333334,0.8788768039269607
0.8788507066666666,0.8817127161490164
0.9135107533333334,0.9135097288201616
0.9029752833333332,0.9076576357115819
0.8975766766666666,0.9045834566143218
0.89618697,0.8992204018233534
0.89529963,0.8955713480088835
0.89245725,0.8927847885771537
0.8899301000000001,0.8900711061301684
0.88887025,0.8889113798086633
0.8895970900000001,0.8883181490845371
0.8868613833333333,0.8854778642254159
0.8852769033333333,0.8827929985134042
0.8811125333333333,0.8781821597805396
0.8792142633333333,0.8780293250603988
0.8775900533333334,0.8715389030613854
0.8750556433333333,0.8737017067153418
0.87122159,0.8703576674514212
0.8643220466666667,0.8679393876567993
0.86001582,0.8654898988084853
0.8609046033333333,0.8659184733214582
0.8624042866666667,0.8680243875724786
0.8741236766666667,0.874123359218978
0.91784335,0.9125382810824146
0.90417298,0.9095648839687431
0.89698121,0.9030837807890982
0.8959484666666667,0.8993880333950878
0.8941140066666667,0.8966744321674971
0.8905320333333333,0.8923111187605238
0.8881352466666667,0.8906336466206051
0.88605162,0.886526394497023
0.8828207733333334,0.8826841195100895
0.8810168466666667,0.8810168477391147
0.8775068066666666,0.8729862366469487
0.8739787033333334,0.8694674401541094
0.8718025399999999,0.8718026989734964
0.8684826266666666,0.8638906717278679
0.86533159,0.8644071613841845
0.86162496,0.863431415865279
0.85649607,0.8564961261063758
0.85211462,0.8541210733932229
0.85192438,0.8576172609020993
0.8531019566666667,0.858646024365708
0.9069981066666668,0.8577847999430994
0.9042131733333334,0.9088194072745989
0.8968450166666667,0.8982212754883949
0.8947559500000001,0.8964819098564573
0.8924888366666667,0.8941367296005563
0.88909076,0.8879189110046184
0.8854695366666667,0.8843066909279736
0.88143363,0.8814334975893461
0.8782078333333333,0.8768322757540851
0.8743784533333333,0.8723335374677436
0.8702315533333334,0.869546462695759
0.8661936433333334,0.8645381837464012
0.8626737566666667,0.8591302520407482
0.8582704333333333,0.8554066422747395
0.8546168233333333,0.8544094488790993
0.8508656866666667,0.8533406078283636
0.8455846966666667,0.8467648614569726
0.8422101266666666,0.8471296056818555
0.8416728866666666,0.8479203535541842
0.8467429633333333,0.8467434434691051
0.9066074333333332,0.9095244237650647
0.89546114,0.9013704854710428
0.8918733066666668,0.8942847397885699
0.8894936666666666,0.8923360560696203
0.8863161366666666,0.8850137594438519
0.8806967666666666,0.8790680280801945
0.8763937666666667,0.8724674674640602
0.8723559266666666,0.8706181052586284
0.86746016,0.8670802070146753
0.8622832233333334,0.8581707457121388
0.85778792,0.8577877271270115
0.85352773,0.8514503296964373
0.8491552233333334,0.8485161015283937
0.8446648066666668,0.8446647439896906
0.84059065,0.8425213678720294
0.83534551,0.841037309930061
0.8324069666666667,0.8379989653895409
0.83395193,0.840870593994429
0.8537633933333333,0.8416990316691226
0.8969924666666667,0.8969925485758715
0.8896501833333333,0.8923473189814952
0.8860149066666666,0.886911765830889
0.88197202,0.8836101858675678
0.8754847233333333,0.8788242709443408
0.8707541433333332,0.8731511405302494
0.8658901566666667,0.8680929651648323
0.8598916333333333,0.8634003479889605
0.8541142233333333,0.8579800335310817
0.8491600033333333,0.849551861901582
0.84490761,0.8447020080553252
0.83962706,0.8368623556962658
0.8349204066666667,0.8361103440121922
0.82964801,0.8321199093592452
0.8255234,0.827869698019072
0.82544493,0.8317619723875193
0.8339247933333334,0.8339243188864989
0.8920767966666666,0.8904509276706767
0.8826773666666666,0.8842727769863415
0.8777617200000001,0.8782428553807868
0.87044579,0.8704457454485884
0.8650892066666667,0.8674323345468378
0.8590849566666667,0.8590846911451012
0.8526059799999999,0.8538131944100663
0.8460038733333334,0.8436139213548765
0.8405315600000001,0.8398429168056931
0.8353888233333334,0.8346725477145251
0.82978621,0.8297858784512253
0.82359583,0.8261193497682768
0.8191265600000001,0.8199141784805288
0.81499383,0.8149947189329071
0.8241205733333333,0.8205198430810015
0.8802941566666667,0.8802942294349373
0.8716951266666667,0.8744860369282156
0.8640055266666666,0.8707478594275473
0.85853204,0.8606839216044038
0.8517215133333333,0.8566469565669667
0.8436435966666667,0.8477563116686128
0.8371030266666667,0.8371030326140535
0.8308343466666667,0.8274721800684699
0.8253974033333333,0.8271931976525191
0.8184161033333334,0.8219131078850048
0.8132395733333334,0.8213609656915986
0.8092387233333334,0.8152111342460279
0.8111598499999999,0.8121327513977245
0.8691074000000001,0.8710014230414959
0.8587511566666667,0.8660549537602723
0.8515427633333332,0.8537824284244895
0.8434390066666667,0.8445336959578855
0.83479623,0.8393640018110959
0.82820111,0.8284254013791739
0.8217118533333333,0.8227359046298198
0.81474465,0.8181594135559724
0.8087736766666667,0.8160671633257179
0.8053404066666666,0.8133943812542854
0.8096384933333333,0.8096386900755855
0.8504224633333332,0.8504223079127564
0.8392844333333334,0.8441139452039945
0.8284946766666667,0.828495262237795
0.82097486,0.8249203634051971
0.8147067633333334,0.817099283890948
0.80958373,0.8095842535830002
0.8123341366666667,0.8116754671092657
