True Resistance,Predicted Resistance
0.8771656066666667,0.8771651485655343
0.8770689533333333,0.8770694706044774
0.8835303299999999,0.8837792739740467
0.89382951,0.8938294828930702
0.9016158266666668,0.9010945809576
0.9112727866666668,0.911272585719382
0.92105595,0.9174804363104121
0.9309390966666666,0.930939018685785
0.9401137233333332,0.9347930353932885
0.9516266333333332,0.95162617435576
0.9770711133333333,0.9586058592152181
0.87009119,0.8700919512998497
0.8716639399999999,0.877176291466342
0.87792152,0.8819602937986911
0.8863335966666667,0.8882468560703035
0.89334278,0.8967449946938133
0.9003572299999999,0.9048085313361065
0.90782252,0.9114491435959795
0.9158293466666668,0.9169485072348882
0.9235461266666668,0.9217387091859163
0.93335816,0.9302646089715644
0.9416745733333334,0.9450552517123318
0.9491556933333332,0.9555183717463884
0.9714457966666667,0.9714448034121042
0.8747746466666667,0.8747739964403616
0.8734099933333332,0.8783738007179426
0.8782509566666667,0.8807383791910183
0.8833122133333333,0.8843788694713406
0.8887616833333334,0.8909795326672315
0.8945091433333334,0.8955694087271342
0.9002952233333333,0.9030454135489923
0.9064145166666666,0.9136347330997938
0.91352933,0.9153456126770061
0.92068081,0.9239149805307536
0.9292040233333334,0.9263444449058152
0.9363498433333334,0.9367364030910115
0.9415278766666668,0.9433362207971646
0.9504344833333334,0.9617664203639006
0.9644498433333335,0.9644496808105046
0.8686839533333334,0.8686853322626195
0.8746296066666666,0.878787665007213
0.88015926,0.8820581595664283
0.88369681,0.8846598406532961
0.8868322166666667,0.8873480653743786
0.8911337833333334,0.8920033047272199
0.89636239,0.8963626632548197
0.90026191,0.9027755570794587
0.90499019,0.9091027197405983
0.9116215433333332,0.9116216665282698
0.9176705166666668,0.9154066596836462
0.9241725066666666,0.9241732247876603
0.9306208233333332,0.9320059415744685
0.93632321,0.936323242829106
0.9406605533333334,0.9395263086681923
0.9464665166666666,0.9446098825814061
0.9600023400000001,0.9600030685983361
0.8828031000000001,0.88280274450296
0.87884279,0.8825101663914082
0.8809347466666666,0.8814693396610782
0.8855508733333333,0.8828121362492937
0.8881962866666666,0.887375759527208
0.8900355366666666,0.890035552596503
0.8922453733333333,0.8936634993251715
0.89700309,0.8984520730017994
0.9010588333333334,0.9034226956548764
0.9041837,0.9067054739083443
0.9090276833333332,0.9096459863544815
0.9141052433333332,0.9144260698311252
0.9191827166666666,0.9186388500119933
0.92363645,0.9277012170416284
0.92875793,0.928866195467923
