True Resistance,Predicted Resistance
0.8771656066666667,0.8771653737075363
0.8770689533333333,0.8809071026540755
0.8835303299999999,0.8835306212353556
0.89382951,0.894244627237232
0.9016158266666668,0.901615887405325
0.9112727866666668,0.9120708516362271
0.92105595,0.9210558111751941
0.9309390966666666,0.9347126387026767
0.9401137233333332,0.940113789540006
0.9516266333333332,0.9597277636084415
0.9770711133333333,0.9770698473241398
0.87009119,0.8700919379312749
0.8716639399999999,0.8788493954089132
0.87792152,0.8828302720913263
0.8863335966666667,0.8883307617882169
0.89334278,0.8976523531611539
0.9003572299999999,0.9062525865438681
0.90782252,0.913407094489605
0.9158293466666668,0.9204727532825998
0.9235461266666668,0.9258938787047135
0.93335816,0.9364294283586037
0.9416745733333334,0.9570767788094456
0.9491556933333332,0.9694520797714739
0.9714457966666667,0.9685587457168796
0.8747746466666667,0.8747740216184928
0.8734099933333332,0.8779500169687419
0.8782509566666667,0.8811603558550626
0.8833122133333333,0.8846673270150287
0.8887616833333334,0.8914647473917315
0.8945091433333334,0.8974511773387125
0.9002952233333333,0.9051593036026638
0.9064145166666666,0.9167224648182547
0.91352933,0.9188396998107491
0.92068081,0.9283458577500199
0.9292040233333334,0.9353126046962533
0.9363498433333334,0.9459121670141376
0.9415278766666668,0.9492970599552463
0.9504344833333334,0.9608895423794935
0.9644498433333335,0.9644500705426698
0.8686839533333334,0.8686852718504074
0.8746296066666666,0.8777994944724988
0.88015926,0.8813818567183396
0.88369681,0.8843952588658834
0.8868322166666667,0.8874340012086389
0.8911337833333334,0.8928137604077663
0.89636239,0.8997192054118885
0.90026191,0.9052405212740442
0.90499019,0.9121363186553663
0.9116215433333332,0.9150076856658362
0.9176705166666668,0.9181808886119452
0.9241725066666666,0.9360820769281494
0.9306208233333332,0.9382759678377508
0.93632321,0.9391447300546412
0.9406605533333334,0.9406607901149404
0.9464665166666666,0.9492316189755791
0.9600023400000001,0.9706839410338812
0.8828031000000001,0.8828027248518558
0.87884279,0.8808791737566453
0.8809347466666666,0.8801866011972725
0.8855508733333333,0.8820480113454467
0.8881962866666666,0.8867798564818214
0.8900355366666666,0.8903058815173583
0.8922453733333333,0.8942369124514743
0.89700309,0.9007653137957207
0.9010588333333334,0.9059065749899646
0.9041837,0.9092254098241239
0.9090276833333332,0.9122160043606056
0.9141052433333332,0.9141057931430528
0.9191827166666666,0.9217720063824322
0.92363645,0.9310793091724573
0.92875793,0.9306823034494393
0.9327261666666666,0.9385034149321206
0.9357208433333334,0.9538721205858677
0.94120655,0.969507362727918
0.9757871600000001,0.975785980424118
0.88650683,0.8837343765080584
0.8843096666666667,0.8768431311931697
0.8859397933333334,0.8857002985523578
0.88922676,0.8862159116417907
0.8915313166666666,0.8895609028123381
0.89241266,0.8935479258846308
0.8951074366666667,0.8958979004268797
0.89869324,0.8986932935474734
0.9019924333333332,0.9043011901496338
0.9044034366666666,0.9057216470763783
0.9076881366666666,0.9079961811237826
0.91059288,0.9108525286090517
0.9150529566666666,0.9134520993455375
0.91844124,0.9184415137645277
0.9216782766666668,0.9237356144201152
0.92542129,0.9239018738846713
0.92606206,0.9270918822860345
0.9294818666666668,0.9527699840570992
0.9395080866666666,0.9531513990537857
0.9005948,0.8840771891200303
0.8913180533333332,0.8830995443355414
0.8889302333333333,0.8839350371150747
0.8903217766666667,0.8870846308580417
0.8918933366666667,0.8885728113155966
0.8924487433333332,0.8921444367803291
0.8939748833333333,0.8942703805611195
0.8971262333333333,0.8962462549970199
0.89840783,0.8990817253087128
0.9002578566666667,0.9013692955699156
0.9031917066666666,0.9031917012224345
0.90498652,0.9046817019637223
0.9076096966666668,0.9073736108647418
0.9096232266666668,0.9093937008556318
0.9136180666666668,0.9105044298526442
0.914072,0.9131794844269895
0.9168679433333332,0.916868588465636
0.9162652266666668,0.9179039983221693
0.91821131,0.9283040643393384
0.9229717266666668,0.9455434344386504
1.0028058333333332,0.9464206805005991
0.9033963633333334,0.8878382567119859
0.89647298,0.8874775658220104
0.8934678166666666,0.8901512593136212
0.8932571933333333,0.8915588331345646
0.8941018566666667,0.8920251484217028
0.8942086833333334,0.8942085613706051
0.8946076533333334,0.8946978767114069
0.8983382599999999,0.8965425696618798
0.8969128866666666,0.8984873442581423
0.8998909866666668,0.9002734637201166
0.9000359033333333,0.9018513521891104
0.9017203366666668,0.9023457072034439
0.9044523333333332,0.9053378463542657
0.90563254,0.906218586995734
0.9066768266666668,0.9066766941764567
0.9073274833333334,0.9069897457701217
0.9079571833333334,0.905999701414723
0.90574338,0.9103321723507042
0.8969809833333333,0.9165342041591205
0.9120344833333331,0.9281203914579191
0.93695285,0.9369522199747504
0.9062526833333332,0.8934786722789045
0.8997660966666667,0.8944833098309218
0.8956356700000001,0.8940027797146003
0.89494541,0.8955686546562405
0.8958301033333333,0.8942157958849805
0.89485746,0.8945294367288916
0.89515626,0.8948427283480191
0.89685969,0.8963076413324396
0.9006376033333333,0.8980180248141159
0.8994475033333333,0.8963878789799422
0.8981771166666667,0.8982118174260245
0.8983003766666666,0.9001126094805143
0.8993148066666666,0.8993146785643504
0.89933991,0.89960613569705
0.8989768333333333,0.9019303197778938
0.8992293166666666,0.8980239327768778
0.8985849600000001,0.8955638151115111
0.8958102,0.8972489029281826
0.8959756433333333,0.8959760910484922
0.8981332299999999,0.9012219608625099
0.9090511366666668,0.9007780485237797
0.9083553566666668,0.895181207219589
0.90192398,0.8956337149739285
0.8959918099999999,0.8939187124839211
0.8951476066666667,0.8951476542042438
0.8961432433333333,0.8946266204411658
0.8946080833333333,0.8939459718079812
0.8935270000000001,0.8942714342009495
0.89581278,0.8958126874585823
0.8970907933333333,0.8964760586212062
0.89611878,0.8944617444650479
0.8950617466666666,0.8938238698615301
0.8934648533333333,0.894063060541494
0.8938005866666666,0.8938959912066283
0.8925887699999999,0.8918299450095385
0.89220299,0.8873675984305454
0.8909842833333333,0.8909840725908255
0.8871948733333334,0.8921841841941734
0.8834275366666666,0.8819140621116532
0.8851742966666667,0.8851100266733589
0.8865790233333333,0.8871400925139143
0.8969088533333333,0.896909125818902
0.91108661,0.8970879443230515
0.90260081,0.8973131029364746
0.8966941199999999,0.9013332154018687
0.8961646833333333,0.897761636655377
0.89625689,0.8949634364004314
0.8940444,0.8936259701715936
0.8921923166666667,0.8918762429041962
0.8927306500000001,0.8946661247005017
