True Resistance,Predicted Resistance
0.8771656066666667,0.8746067858539435
0.8770689533333333,0.8770693404949068
0.8835303299999999,0.8835305778372307
0.89382951,0.8939156152848678
0.9016158266666668,0.9016157674012477
0.9112727866666668,0.9112727440399168
0.92105595,0.9191641240530309
0.9309390966666666,0.9309384717651357
0.9401137233333332,0.9402334202490141
0.9516266333333332,0.951625505897406
0.9770711133333333,0.9606964717673314
0.87009119,0.8700914856762507
0.8716639399999999,0.873666634993609
0.87792152,0.8792037981147202
0.8863335966666667,0.8891984780444318
0.89334278,0.8953954828324239
0.9003572299999999,0.903894411133771
0.90782252,0.9102922267636018
0.9158293466666668,0.918217875680353
0.9235461266666668,0.9273680006601829
0.93335816,0.9370312884206903
0.9416745733333334,0.9477616580093348
0.9491556933333332,0.9569313857762652
0.9714457966666667,0.9714444346889902
0.8747746466666667,0.8694273323404873
0.8734099933333332,0.8738297664163304
0.8782509566666667,0.8798948820808703
0.8833122133333333,0.8826185669555677
0.8887616833333334,0.8902250680265901
0.8945091433333334,0.8965967417317685
0.9002952233333333,0.9013334923981722
0.9064145166666666,0.9079835933536448
0.91352933,0.9118150648306765
0.92068081,0.9199441342097402
0.9292040233333334,0.9309875096295575
0.9363498433333334,0.9428335978063537
0.9415278766666668,0.9485057388021887
0.9504344833333334,0.959455503593399
0.9644498433333335,0.964449275590816
0.8686839533333334,0.86868542405076
0.8746296066666666,0.8722648715776762
0.88015926,0.8801591056026615
0.88369681,0.8821997966332571
0.8868322166666667,0.8868321570927873
0.8911337833333334,0.8928004404513131
0.89636239,0.8963625047837722
0.90026191,0.9017215185994268
0.90499019,0.904990558375482
0.9116215433333332,0.9116223965343361
0.9176705166666668,0.9165772755432899
0.9241725066666666,0.9241734967952163
0.9306208233333332,0.9312724877818221
0.93632321,0.9434108220033307
0.9406605533333334,0.9435617695253722
0.9464665166666666,0.9614979147610888
0.9600023400000001,0.9693767051252354
0.8828031000000001,0.8828025052812463
0.87884279,0.8788430743203702
0.8809347466666666,0.8784334047125512
0.8855508733333333,0.8814523899997999
0.8881962866666666,0.887578596870745
0.8900355366666666,0.8902669710848427
0.8922453733333333,0.8941436647658542
0.89700309,0.8979571827369203
0.9010588333333334,0.9011287423513783
0.9041837,0.9046590078749845
0.9090276833333332,0.9083417868088364
0.9141052433333332,0.9150012359512699
0.9191827166666666,0.920063351035802
0.92363645,0.9283372278765746
0.92875793,0.9287594292123892
0.9327261666666666,0.9405667397506681
0.9357208433333334,0.9542643015309833
0.94120655,0.9614416133589618
0.9757871600000001,0.9757822637104101
0.88650683,0.8855342294040583
0.8843096666666667,0.8852202540097541
0.8859397933333334,0.8859395820422954
0.88922676,0.8877109979900359
0.8915313166666666,0.8915310701327768
0.89241266,0.8935793894588774
0.8951074366666667,0.8951074561419917
0.89869324,0.8986931292319024
0.9019924333333332,0.9006120294202803
0.9044034366666666,0.90329779665252
0.9076881366666666,0.9076881583805484
0.91059288,0.9117068569685345
0.9150529566666666,0.9150527997855096
0.91844124,0.919408185175313
0.9216782766666668,0.9220655364005164
0.92542129,0.9265057347318737
0.92606206,0.939889598202061
0.9294818666666668,0.9498837786584524
0.9395080866666666,0.9607453871849462
0.9005948,0.9005938384421949
0.8913180533333332,0.8956102328744735
0.8889302333333333,0.8889309017512018
0.8903217766666667,0.8896687927040664
0.8918933366666667,0.8909486258070668
0.8924487433333332,0.89306437922648
0.8939748833333333,0.8955808159978339
0.8971262333333333,0.896334030856659
0.89840783,0.8984914296099462
0.9002578566666667,0.9002578492723352
0.9031917066666666,0.9014216762819757
0.90498652,0.9038058941709568
0.9076096966666668,0.9088090528668994
0.9096232266666668,0.910238125859632
0.9136180666666668,0.914871853455646
0.914072,0.9128664848502906
0.9168679433333332,0.9168686507784423
0.9162652266666668,0.9295535748208406
0.91821131,0.927549403487841
0.9229717266666668,0.9311882589674156
1.0028058333333332,0.9371374661360586
0.9033963633333334,0.9020371909322797
0.89647298,0.898734781299478
0.8934678166666666,0.8948002197321883
0.8932571933333333,0.893257216958296
0.8941018566666667,0.8936701402639694
