True Resistance,Predicted Resistance
0.8771656066666667,0.8771652731398902
0.8770689533333333,0.8770693998255783
0.8835303299999999,0.8830050497211062
0.89382951,0.8932526485471354
0.9016158266666668,0.9016156837526573
0.9112727866666668,0.9075571110542409
0.92105595,0.9148746659985678
0.9309390966666666,0.9309389308474343
0.9401137233333332,0.9345677610761561
0.9516266333333332,0.9516270611402368
0.9770711133333333,0.9770695987810079
0.87009119,0.870091883576093
0.8716639399999999,0.8773486153192585
0.87792152,0.8818373442278673
0.8863335966666667,0.8863338049409645
0.89334278,0.8965273689819094
0.9003572299999999,0.9029876165763836
0.90782252,0.907822607913376
0.9158293466666668,0.9148627772750252
0.9235461266666668,0.9212619530254637
0.93335816,0.9306252244359643
0.9416745733333334,0.9504000490300372
0.9491556933333332,0.9687365623925046
0.9714457966666667,0.9714455627228125
0.8747746466666667,0.8747741581867274
0.8734099933333332,0.878574245405635
0.8782509566666667,0.8812834876593598
0.8833122133333333,0.8839455271791337
0.8887616833333334,0.8899513221579591
0.8945091433333334,0.8955894407026298
0.9002952233333333,0.9015485961482128
0.9064145166666666,0.910856290948284
0.91352933,0.9135292978084156
0.92068081,0.9236279116291969
0.9292040233333334,0.9292041167041187
0.9363498433333334,0.9408988426234172
0.9415278766666668,0.9466621275291356
0.9504344833333334,0.9618039359548358
0.9644498433333335,0.9644495151619257
0.8686839533333334,0.8686854544391067
0.8746296066666666,0.8789084846199406
0.88015926,0.8826679689727052
0.88369681,0.8852540948855027
0.8868322166666667,0.8868601557500444
0.8911337833333334,0.8917868382592832
0.89636239,0.8968725457324563
0.90026191,0.9012588218826151
0.90499019,0.9069545242828689
0.9116215433333332,0.9113077267304966
0.9176705166666668,0.9155917771338031
0.9241725066666666,0.9304119186622626
0.9306208233333332,0.9324246215551955
0.93632321,0.9365558705851037
0.9406605533333334,0.9406604341823654
0.9464665166666666,0.9416827794408609
0.9600023400000001,0.9600029513538774
0.8828031000000001,0.8859565063328748
0.87884279,0.8817964047007054
0.8809347466666666,0.8817855534412558
0.8855508733333333,0.8834529683506455
0.8881962866666666,0.8881961770921977
0.8900355366666666,0.8900354879261668
0.8922453733333333,0.8936417673024559
0.89700309,0.897003264768675
0.9010588333333334,0.9019739730503186
0.9041837,0.9041839051952828
0.9090276833333332,0.9087638767123731
0.9141052433333332,0.9141054310907788
0.9191827166666666,0.9189319415932206
0.92363645,0.923637159532781
0.92875793,0.9287768336793699
0.9327261666666666,0.9325461162657449
0.9357208433333334,0.9357221035184822
0.94120655,0.9622537090110963
0.9757871600000001,0.9757865583225465
0.88650683,0.8862768673041866
0.8843096666666667,0.8774628388534175
0.8859397933333334,0.888157618890734
0.88922676,0.8881631964072577
0.8915313166666666,0.89093734069506
0.89241266,0.8931613667457569
0.8951074366666667,0.8951073499945523
0.89869324,0.8968755340231046
0.9019924333333332,0.9019923136463976
0.9044034366666666,0.9024293756773586
0.9076881366666666,0.9057896377538356
0.91059288,0.9106093518540574
0.9150529566666666,0.9128136170183616
0.91844124,0.9170823455921786
0.9216782766666668,0.9216783406541224
0.92542129,0.9228272154720973
0.92606206,0.9260616652298758
0.9294818666666668,0.9534766465694572
0.9395080866666666,0.976125123010472
0.9005948,0.8915694463264145
0.8913180533333332,0.8860759962413534
0.8889302333333333,0.8852507458512087
0.8903217766666667,0.8903214836853329
0.8918933366666667,0.8906628338812709
0.8924487433333332,0.8925818170598628
0.8939748833333333,0.8940991569379244
0.8971262333333333,0.8954559868647
0.89840783,0.8972788072106166
0.9002578566666667,0.9004607963392717
0.9031917066666666,0.9011576027300742
0.90498652,0.9028164369254956
0.9076096966666668,0.907609612188203
0.9096232266666668,0.9096231260607501
0.9136180666666668,0.9098419649782342
0.914072,0.9128722748626705
0.9168679433333332,0.9186986164994414
0.9162652266666668,0.9137972442422407
0.91821131,0.9182133997465005
0.9229717266666668,0.9946842359675693
1.0028058333333332,1.0028008080850648
0.9033963633333334,0.8962263866867207
0.89647298,0.8906079858937291
0.8934678166666666,0.8915199393297811
0.8932571933333333,0.893032452786295
0.8941018566666667,0.8937163883310204
0.8942086833333334,0.8938713307529156
0.8946076533333334,0.8946076247287701
0.8983382599999999,0.8963616968270448
0.8969128866666666,0.8969130281748137
0.8998909866666668,0.9000984153083349
0.9000359033333333,0.9000359638105333
0.9017203366666668,0.9008677966240419
0.9044523333333332,0.9052166681671217
0.90563254,0.9061798994929626
0.9066768266666668,0.9057049285215937
0.9073274833333334,0.907327418627359
0.9079571833333334,0.9043397915505597
0.90574338,0.9058927913579469
0.8969809833333333,0.9139956908653029
0.9120344833333331,0.939305314412418
0.93695285,0.9369546038168794
0.9062526833333332,0.9062519368590475
0.8997660966666667,0.8976116945941005
0.8956356700000001,0.8941536101166102
0.89494541,0.8950369209110972
0.8958301033333333,0.8958299184431163
0.89485746,0.8948574527587826
0.89515626,0.8950035189006493
0.89685969,0.8968595580137841
0.9006376033333333,0.8980684730586591
0.8994475033333333,0.8994471990468097
0.8981771166666667,0.898090513312482
0.8983003766666666,0.898300499120277
0.8993148066666666,0.899314675300477
0.89933991,0.8993400503393435
0.8989768333333333,0.9018786236643214
0.8992293166666666,0.8986338891678461
0.8985849600000001,0.8945583274610438
0.8958102,0.8958103438689194
0.8959756433333333,0.8969446572383507
0.8981332299999999,0.9008897457759689
