True Resistance,Predicted Resistance
0.8771656066666667,0.8771651136103539
0.8770689533333333,0.8770704887441997
0.8835303299999999,0.8838895032740156
0.89382951,0.8881946591693647
0.9016158266666668,0.8937687413520456
0.9112727866666668,0.9143456368920378
0.92105595,0.9237951606573903
0.9309390966666666,0.9309383291663061
0.9401137233333332,0.9401713094705576
0.9516266333333332,0.9414223824957351
0.9770711133333333,0.9528056612293074
0.87009119,0.8700920194913933
0.8716639399999999,0.8751923138524244
0.87792152,0.883011122379283
0.8863335966666667,0.8863003348798222
0.89334278,0.8933012112214261
0.9003572299999999,0.9065065743426641
0.90782252,0.9112836919696621
0.9158293466666668,0.9192385270247228
0.9235461266666668,0.9347087107946606
0.93335816,0.9401199769581994
0.9416745733333334,0.9436719880024148
0.9491556933333332,0.9547965666926489
0.9714457966666667,0.9714440836016247
0.8747746466666667,0.8747737525074797
0.8734099933333332,0.8756661597901382
0.8782509566666667,0.878182293026852
0.8833122133333333,0.8829839037770737
0.8887616833333334,0.8877782788982558
0.8945091433333334,0.894509324263771
0.9002952233333333,0.900631693537438
0.9064145166666666,0.910272776977489
0.91352933,0.9134357306507519
0.92068081,0.9219967296731765
0.9292040233333334,0.9327785947460325
0.9363498433333334,0.9422745200882837
0.9415278766666668,0.9445394365791607
0.9504344833333334,0.9533305330422355
0.9644498433333335,0.9522107107762224
0.8686839533333334,0.8686849622574093
0.8746296066666666,0.8735177270494048
0.88015926,0.8768477498486715
0.88369681,0.8811639208637922
0.8868322166666667,0.8842930104628279
0.8911337833333334,0.8893150411871461
0.89636239,0.8957818636517734
0.90026191,0.9030493248043416
0.90499019,0.9091174913275059
0.9116215433333332,0.918143386482404
0.9176705166666668,0.9186018905979956
0.9241725066666666,0.9241728603018156
0.9306208233333332,0.9278756063005383
0.93632321,0.9363241255138909
0.9406605533333334,0.9381383214472255
0.9464665166666666,0.9555512351245845
0.9600023400000001,0.9600021325911302
0.8828031000000001,0.8769406347287704
0.87884279,0.8788432328822414
0.8809347466666666,0.8769453084775573
0.8855508733333333,0.8777711227329218
0.8881962866666666,0.8840951103406884
0.8900355366666666,0.8867629936550079
0.8922453733333333,0.8925629635129315
0.89700309,0.8970030589548822
0.9010588333333334,0.8981377064599004
0.9041837,0.9076799629268913
0.9090276833333332,0.9110791805080789
0.9141052433333332,0.9149219430019668
0.9191827166666666,0.9206609910151622
0.92363645,0.9254908139116046
0.92875793,0.9314918857966595
0.9327261666666666,0.9397600526108107
0.9357208433333334,0.952537946481513
0.94120655,0.9605066971905886
0.9757871600000001,0.9757865816159967
0.88650683,0.8851917600181015
0.8843096666666667,0.886890785453385
0.8859397933333334,0.8875222689424088
0.88922676,0.8869246488578539
0.8915313166666666,0.8915311237847799
0.89241266,0.8925697293463539
0.8951074366666667,0.8930694109940714
0.89869324,0.897734382549007
0.9019924333333332,0.9004229590788545
0.9044034366666666,0.9044035025295926
0.9076881366666666,0.9088515084444605
0.91059288,0.9108411321058614
0.9150529566666666,0.9133314358800395
0.91844124,0.9184411863520897
0.9216782766666668,0.9228846076869596
0.92542129,0.9254228914671686
0.92606206,0.9474576138769408
0.9294818666666668,0.9649058308867046
0.9395080866666666,0.987047626074128
0.9005948,0.9005939999381012
0.8913180533333332,0.8996153579336978
0.8889302333333333,0.8973007937327976
0.8903217766666667,0.8942825966613346
0.8918933366666667,0.8931000190407103
0.8924487433333332,0.8936584607438671
0.8939748833333333,0.8947048508604846
0.8971262333333333,0.8948144601791881
0.89840783,0.8984076856564697
0.9002578566666667,0.9013714202058413
0.9031917066666666,0.9018742146939575
0.90498652,0.9034725999707703
0.9076096966666668,0.9078502699839429
0.9096232266666668,0.9085412884176955
0.9136180666666668,0.9126726965999908
0.914072,0.9145926783742239
0.9168679433333332,0.927177742511205
0.9162652266666668,0.9535759666161165
0.91821131,0.9633124242926681
0.9229717266666668,0.9913996962749284
1.0028058333333332,1.002801065535154
0.9033963633333334,0.9014786629484673
0.89647298,0.9006844793247935
0.8934678166666666,0.8975996673597221
0.8932571933333333,0.8932576947120405
0.8941018566666667,0.8936335266581487
0.8942086833333334,0.8940550866449697
0.8946076533333334,0.894580324349829
0.8983382599999999,0.8960057781535335
0.8969128866666666,0.8969129081735422
0.8998909866666668,0.8992591197860681
0.9000359033333333,0.9000359211591203
0.9017203366666668,0.9021903181916353
0.9044523333333332,0.903599911873654
0.90563254,0.9056324061917452
0.9066768266666668,0.9045597754312142
0.9073274833333334,0.907328218704373
0.9079571833333334,0.9174269538586993
0.90574338,0.9205688074092157
0.8969809833333333,0.945445676847132
0.9120344833333331,0.9431666181192041
0.93695285,0.9369539750460616
0.9062526833333332,0.9062521275447056
0.8997660966666667,0.9018625403581482
0.8956356700000001,0.8977774774685983
0.89494541,0.895761650244697
0.8958301033333333,0.8950419338188481
0.89485746,0.8948574881267728
0.89515626,0.8956141954704739
0.89685969,0.896129023358901
0.9006376033333333,0.8968696290691827
0.8994475033333333,0.8978520249219527
0.8981771166666667,0.8985369289273195
0.8983003766666666,0.8991775226342
0.8993148066666666,0.8993145961819246
0.89933991,0.8991704976268314
0.8989768333333333,0.8986565568989251
0.8992293166666666,0.9018311240837966
0.8985849600000001,0.8985854377150911
0.8958102,0.9054200785353312
0.8959756433333333,0.9022589188179664
0.8981332299999999,0.9016524204058608
0.9090511366666668,0.9090516634931806
0.9083553566666668,0.9083549800748286
0.90192398,0.9033258798816296
0.8959918099999999,0.8959926341156597
0.8951476066666667,0.8966677269876966
0.8961432433333333,0.8950320953893753
0.8946080833333333,0.8946081096301468
0.8935270000000001,0.8951597131755528
0.89581278,0.8957457873640728
0.8970907933333333,0.897090557722855
0.89611878,0.8958957490211578
0.8950617466666666,0.8950616879023743
0.8934648533333333,0.8951151304199371
0.8938005866666666,0.8936489041541158
0.8925887699999999,0.893412601820608
0.89220299,0.8922028280150655
0.8909842833333333,0.8905850782196735
0.8871948733333334,0.8906884807902233
0.8834275366666666,0.8834279604516745
0.8851742966666667,0.8832343132438403
0.8865790233333333,0.8857121261412514
