True Resistance,Predicted Resistance
0.8771656066666667,0.8771657655784567
0.8770689533333333,0.8812362837473133
0.8835303299999999,0.8848937093573277
0.89382951,0.8932616460744983
0.9016158266666668,0.9016159208889495
0.9112727866666668,0.9113027955021279
0.92105595,0.9210557971660966
0.9309390966666666,0.9309393455791983
0.9401137233333332,0.9420940143704458
0.9516266333333332,0.960616422377627
0.9770711133333333,0.9770704620497848
0.87009119,0.8762172717635021
0.8716639399999999,0.8794785354199083
0.87792152,0.8809501792116616
0.8863335966666667,0.8863337090344978
0.89334278,0.8946028827493537
0.9003572299999999,0.9025833223416272
0.90782252,0.9106445029275342
0.9158293466666668,0.9203929527228158
0.9235461266666668,0.9243686220587563
0.93335816,0.9367858338510857
0.9416745733333334,0.9562844503326324
0.9491556933333332,0.9647262990731138
0.9714457966666667,0.9714455846128456
0.8747746466666667,0.8747745911843291
0.8734099933333332,0.8778069362163721
0.8782509566666667,0.8788101157885955
0.8833122133333333,0.8833122248824242
0.8887616833333334,0.8889757483572912
0.8945091433333334,0.8934769654135634
0.9002952233333333,0.9002952293494494
0.9064145166666666,0.9089610046684419
0.91352933,0.9144204135278512
0.92068081,0.9235665545203663
0.9292040233333334,0.930164794911583
0.9363498433333334,0.9372005246353176
0.9415278766666668,0.9471498947518929
0.9504344833333334,0.9504346229752006
0.9644498433333335,0.9578903424854582
0.8686839533333334,0.8686844349330343
0.8746296066666666,0.8756728042078905
0.88015926,0.8790754223585102
0.88369681,0.8824981834948155
0.8868322166666667,0.8859765412610944
0.8911337833333334,0.8897523006503398
0.89636239,0.8963463592704599
0.90026191,0.9004085449228187
0.90499019,0.9062382186154048
0.9116215433333332,0.9127527191315217
0.9176705166666668,0.9165391092046401
0.9241725066666666,0.924172767160274
0.9306208233333332,0.9280051736089094
0.93632321,0.935635719044503
0.9406605533333334,0.9415687657969407
0.9464665166666666,0.9469002770017894
0.9600023400000001,0.9600027877761704
0.8828031000000001,0.8828032793919915
0.87884279,0.881234201256394
0.8809347466666666,0.8820634608440082
0.8855508733333333,0.883876552385623
0.8881962866666666,0.8848523318774171
0.8900355366666666,0.8902763551659947
0.8922453733333333,0.8922453596293538
0.89700309,0.8978199687693563
0.9010588333333334,0.9012800268647778
0.9041837,0.905685120972488
0.9090276833333332,0.9090277462350594
0.9141052433333332,0.9150512478449775
0.9191827166666666,0.9178981635289069
0.92363645,0.9248167385983899
0.92875793,0.9287580352798691
0.9327261666666666,0.9381601037209107
0.9357208433333334,0.951923446627054
