True Resistance,Predicted Resistance
0.8771656066666667,0.8747109312777942
0.8770689533333333,0.8798133083843168
0.8835303299999999,0.8835306410173667
0.89382951,0.8938964664806138
0.9016158266666668,0.9016156751231085
0.9112727866666668,0.9083954678428587
0.92105595,0.9156661418188702
0.9309390966666666,0.9294503054614028
0.9401137233333332,0.9361745130939778
0.9516266333333332,0.9516260745808031
0.9770711133333333,0.960068649806081
0.87009119,0.8700918723656093
0.8716639399999999,0.8777225660077923
0.87792152,0.8812056830911654
0.8863335966666667,0.8876122351510815
0.89334278,0.8961521031085791
0.9003572299999999,0.9026228530179891
0.90782252,0.9085211353755107
0.9158293466666668,0.9158293364143796
0.9235461266666668,0.922052523987835
0.93335816,0.9325897356863438
0.9416745733333334,0.9484091478713575
0.9491556933333332,0.9578162589166953
0.9714457966666667,0.9714440647782939
0.8747746466666667,0.869860141654922
0.8734099933333332,0.8750033121025869
0.8782509566666667,0.8777476079603356
0.8833122133333333,0.8846096297286479
0.8887616833333334,0.8906803315550297
0.8945091433333334,0.8945092321013267
0.9002952233333333,0.9008531359930191
0.9064145166666666,0.9095589738519283
0.91352933,0.9130408054561553
0.92068081,0.9232374468413699
0.9292040233333334,0.92920451432657
0.9363498433333334,0.9400849211258725
0.9415278766666668,0.94683531339276
0.9504344833333334,0.9578857352435948
0.9644498433333335,0.9616365270457907
0.8686839533333334,0.8686857246475469
0.8746296066666666,0.8757288769182419
0.88015926,0.8785977547767655
0.88369681,0.884274397960698
0.8868322166666667,0.8877765515010504
0.8911337833333334,0.8911820832100447
0.89636239,0.8967688620047677
0.90026191,0.9003536833240187
0.90499019,0.9049905775312147
0.9116215433333332,0.9120319565416636
0.9176705166666668,0.9168359540773345
0.9241725066666666,0.929839810224003
0.9306208233333332,0.9332769336792506
0.93632321,0.9379120788986248
0.9406605533333334,0.9406611715687413
0.9464665166666666,0.9471264169708374
0.9600023400000001,0.9600018344049523
0.8828031000000001,0.8903045927669103
0.87884279,0.8840718571845325
0.8809347466666666,0.8817070813232044
0.8855508733333333,0.883512007733174
0.8881962866666666,0.8881956640153179
0.8900355366666666,0.8913410903097871
0.8922453733333333,0.8924103868419583
0.89700309,0.8975154285761683
0.9010588333333334,0.900651827281647
0.9041837,0.9052324492790143
0.9090276833333332,0.9094169286661644
0.9141052433333332,0.9161430091375288
0.9191827166666666,0.9191830592557987
0.92363645,0.9286222701044133
0.92875793,0.9309375120015265
0.9327261666666666,0.9372069438602935
0.9357208433333334,0.944957529659138
0.94120655,0.9496116092999569
0.9757871600000001,0.9498366046082972
0.88650683,0.8907082934680162
0.8843096666666667,0.8843721040778991
0.8859397933333334,0.8855265071514553
0.88922676,0.8879655234578089
0.8915313166666666,0.8903842200951567
0.89241266,0.8938109499917113
0.8951074366666667,0.8951075341654589
0.89869324,0.8963680329106277
0.9019924333333332,0.9007545481941429
0.9044034366666666,0.9029178246537604
0.9076881366666666,0.9070315382777482
0.91059288,0.9109570832094447
0.9150529566666666,0.9136658734467118
0.91844124,0.9196476229329922
0.9216782766666668,0.9232855384227825
0.92542129,0.9254893136755834
0.92606206,0.9291733078832177
0.9294818666666668,0.9390246744109638
0.9395080866666666,0.93950824501515
0.9005948,0.9005934527786834
0.8913180533333332,0.8964494698243854
0.8889302333333333,0.8912269651688094
0.8903217766666667,0.8935319533366237
0.8918933366666667,0.892136807796441
0.8924487433333332,0.8939075364469607
0.8939748833333333,0.892900481651234
0.8971262333333333,0.896334685738452
0.89840783,0.8976728819304218
0.9002578566666667,0.9002578010119073
0.9031917066666666,0.9017880989456065
0.90498652,0.9040905909964005
0.9076096966666668,0.9069630248637628
0.9096232266666668,0.9090829783435157
0.9136180666666668,0.9100477285812232
0.914072,0.9140723587132971
0.9168679433333332,0.9221123170498521
0.9162652266666668,0.9211794328525237
0.91821131,0.9267172690756753
0.9229717266666668,0.9375761772419393
1.0028058333333332,0.9384504103562994
0.9033963633333334,0.9029877042417624
0.89647298,0.9013069187850026
0.8934678166666666,0.8972531411766015
0.8932571933333333,0.8960139690061801
0.8941018566666667,0.8941016651893693
0.8942086833333334,0.8953292749653967
0.8946076533333334,0.8948683235906194
0.8983382599999999,0.8961825217088465
0.8969128866666666,0.8976670288177876
0.8998909866666668,0.9000107646578125
0.9000359033333333,0.9015913773184512
0.9017203366666668,0.9018671504970067
0.9044523333333332,0.9044524787378992
0.90563254,0.9054242396976503
0.9066768266666668,0.9057666770656039
0.9073274833333334,0.9091904645789215
0.9079571833333334,0.9102976223062468
0.90574338,0.9139604388141906
0.8969809833333333,0.9193714317430266
0.9120344833333331,0.9287801771350229
0.93695285,0.9369511010148863
0.9062526833333332,0.903107682251212
0.8997660966666667,0.9015485836287047
0.8956356700000001,0.8992622914095226
0.89494541,0.8955273033279632
0.8958301033333333,0.8949001955059581
0.89485746,0.8941500447255106
0.89515626,0.8941202360443186
0.89685969,0.8956355421959457
0.9006376033333333,0.8985900064474087
0.8994475033333333,0.8973392902153465
0.8981771166666667,0.8984579941381364
0.8983003766666666,0.8995244581159594
0.8993148066666666,0.8979205546193431
0.89933991,0.8994961871785808
0.8989768333333333,0.9011093153016888
0.8992293166666666,0.8991252730831087
0.8985849600000001,0.8985851143709358
0.8958102,0.9025838783955042
0.8959756433333333,0.9037992693051808
0.8981332299999999,0.9039981468665095
0.9090511366666668,0.904009158682168
0.9083553566666668,0.9077426230877571
0.90192398,0.9038382727395584
0.8959918099999999,0.9007568613431763
0.8951476066666667,0.8985276969584304
0.8961432433333333,0.8952453533671072
0.8946080833333333,0.8936446585554829
0.8935270000000001,0.8935271384031369
0.89581278,0.8954177030202405
0.8970907933333333,0.8973377267997119
0.89611878,0.896118405721359
0.8950617466666666,0.8940757315690198
0.8934648533333333,0.8934649200018843
0.8938005866666666,0.8926622660202426
0.8925887699999999,0.892588442735389
0.89220299,0.8882920727980141
0.8909842833333333,0.8900914890819991
0.8871948733333334,0.8934412656080286
0.8834275366666666,0.8834282525479462
0.8851742966666667,0.8876423038547212
0.8865790233333333,0.8883270669448028
