True Resistance,Predicted Resistance
0.8771656066666667,0.8771655228008416
0.8770689533333333,0.8770691940538475
0.8835303299999999,0.8835302843118673
0.89382951,0.8938293952307529
0.9016158266666668,0.901615695862644
0.9112727866666668,0.9112725079677082
0.92105595,0.9210554366094732
0.9309390966666666,0.9309388549122894
0.9401137233333332,0.940113506041773
0.9516266333333332,0.9516263809698837
0.9770711133333333,0.9770694205461312
0.87009119,0.8700915552496408
0.8716639399999999,0.8776575213939025
0.87792152,0.8813241156453181
0.8863335966666667,0.8889028031464556
0.89334278,0.894294359070847
0.9003572299999999,0.9003574862961374
0.90782252,0.9128007853504412
0.9158293466666668,0.9210266183909738
0.9235461266666668,0.9235456623816953
0.93335816,0.933873852069731
0.9416745733333334,0.9416762598766306
0.9491556933333332,0.9605265167081781
0.9714457966666667,0.9714450144469303
0.8747746466666667,0.8747744015656069
0.8734099933333332,0.8832504217995997
0.8782509566666667,0.8808251032119525
0.8833122133333333,0.8834150796552277
0.8887616833333334,0.8900134145983665
0.8945091433333334,0.8951953095455072
0.9002952233333333,0.9010222917711401
0.9064145166666666,0.9087358255556329
0.91352933,0.9135298786761578
0.92068081,0.928169088083273
0.9292040233333334,0.9292037989799202
0.9363498433333334,0.9363497256545402
0.9415278766666668,0.9474075139973326
0.9504344833333334,0.9504348780602816
0.9644498433333335,0.9644493073108893
0.8686839533333334,0.8686853379646835
0.8746296066666666,0.888216004146277
0.88015926,0.8837122758159056
0.88369681,0.8836971376086036
0.8868322166666667,0.8868323694066587
0.8911337833333334,0.8911339636469096
0.89636239,0.8962680537409254
0.90026191,0.9002626303772552
0.90499019,0.9024920732939085
0.9116215433333332,0.911621840417374
0.9176705166666668,0.9183120278462327
0.9241725066666666,0.9283580415362996
0.9306208233333332,0.9318460517999501
0.93632321,0.9323621461077073
0.9406605533333334,0.9406610768928584
0.9464665166666666,0.9422194637522123
0.9600023400000001,0.9600018501075009
0.8828031000000001,0.8828029771638115
0.87884279,0.897315047985204
0.8809347466666666,0.8927923265365796
0.8855508733333333,0.8855515185349712
0.8881962866666666,0.8884468699421345
0.8900355366666666,0.8900356313868937
0.8922453733333333,0.8935453734672189
0.89700309,0.9019013775821555
0.9010588333333334,0.9010595782719826
0.9041837,0.9041839076966482
0.9090276833333332,0.9107580876494293
0.9141052433333332,0.9141056686234048
0.9191827166666666,0.9153598307697435
0.92363645,0.9236369695184101
0.92875793,0.9294330840375661
0.9327261666666666,0.935019386273994
0.9357208433333334,0.9357210861691433
0.94120655,0.9412088167590272
0.9757871600000001,0.9757840182768298
0.88650683,0.9029530892964811
0.8843096666666667,0.8843105650760531
0.8859397933333334,0.897207910721255
0.88922676,0.8877490176682017
0.8915313166666666,0.8942101087621229
0.89241266,0.8924127944762597
0.8951074366666667,0.8951075742022813
0.89869324,0.9013234793478693
0.9019924333333332,0.9019922659325971
0.9044034366666666,0.9044194103277086
0.9076881366666666,0.9076877365389314
0.91059288,0.9105925839842388
0.9150529566666666,0.9124805948791533
0.91844124,0.9184411957240189
0.9216782766666668,0.9216779816066518
0.92542129,0.920940604860014
0.92606206,0.9260623221082436
0.9294818666666668,0.9477420691748207
0.9395080866666666,0.9395079697899539
0.9005948,0.8844358651328976
0.8913180533333332,0.8943333153810485
0.8889302333333333,0.8989537475336953
0.8903217766666667,0.8949488591194117
0.8918933366666667,0.8920669132233732
0.8924487433333332,0.8937157893098899
0.8939748833333333,0.896424177817984
0.8971262333333333,0.8993982735015893
0.89840783,0.8984078571479559
0.9002578566666667,0.8996271664804031
0.9031917066666666,0.9018081019664047
0.90498652,0.8977940584079152
0.9076096966666668,0.9051076110428742
0.9096232266666668,0.909623170707625
0.9136180666666668,0.907153440127192
0.914072,0.9140720849199628
0.9168679433333332,0.9235742474367062
0.9162652266666668,0.9162657126125698
0.91821131,0.9195833722249543
0.9229717266666668,0.922972439559621
1.0028058333333332,0.9232540565870547
0.9033963633333334,0.903394771284635
0.89647298,0.9037787929718796
0.8934678166666666,0.8997246685594338
0.8932571933333333,0.893258111985697
0.8941018566666667,0.8941022478523617
0.8942086833333334,0.894791548124029
0.8946076533333334,0.8973849137302241
0.8983382599999999,0.8984625936553283
0.8969128866666666,0.8990605334803591
0.8998909866666668,0.8998909481982402
0.9000359033333333,0.8922729797843496
0.9017203366666668,0.901719852579412
0.9044523333333332,0.9044526766103003
0.90563254,0.9060402885323244
0.9066768266666668,0.9031438083679659
0.9073274833333334,0.9098186015080935
0.9079571833333334,0.9122322646044236
0.90574338,0.9141551093114182
0.8969809833333333,0.9036153419225318
0.9120344833333331,0.9165403235294833
0.93695285,0.9369512300064942
0.9062526833333332,0.9062521896208284
0.8997660966666667,0.8997659610740901
0.8956356700000001,0.8975811043518707
0.89494541,0.899206840253148
0.8958301033333333,0.8958299875972312
0.89485746,0.8948576593105881
0.89515626,0.8951528213430455
0.89685969,0.8957099473590864
0.9006376033333333,0.9006372147900952
0.8994475033333333,0.8903069637314395
0.8981771166666667,0.8921036340836693
0.8983003766666666,0.8983303517188477
0.8993148066666666,0.9022756857695051
0.89933991,0.8976684431288784
0.8989768333333333,0.8989770219532064
0.8992293166666666,0.8992277835462157
0.8985849600000001,0.8985847189605647
0.8958102,0.8931557696931424
0.8959756433333333,0.895976606477323
0.8981332299999999,0.8981331229038666
0.9090511366666668,0.8877003804799003
0.9083553566666668,0.9083541793769949
0.90192398,0.8956734574484336
0.8959918099999999,0.897603638030681
0.8951476066666667,0.8953280961267149
0.8961432433333333,0.896101523350251
0.8946080833333333,0.8946080944765596
0.8935270000000001,0.8935270566383754
0.89581278,0.8953814562711816
0.8970907933333333,0.8950063486576664
0.89611878,0.8910393610924058
0.8950617466666666,0.8907897042925224
0.8934648533333333,0.8934647698119342
0.8938005866666666,0.8937999752345185
0.8925887699999999,0.8813124570493377
0.89220299,0.8837055255125909
0.8909842833333333,0.8922963331807868
0.8871948733333334,0.8933884819180221
0.8834275366666666,0.8806947141819275
0.8851742966666667,0.8889311645664961
0.8865790233333333,0.8814905579018255
0.8969088533333333,0.8969087738670265
0.91108661,0.8991713198305189
0.90260081,0.8928997411261363
0.8966941199999999,0.896303713890779
0.8961646833333333,0.895402711665622
0.89625689,0.8961066665299235
0.8940444,0.8941867807659625
0.8921923166666667,0.8917788433803909
0.8927306500000001,0.896600289389748
0.8923640933333333,0.8890085737991914
0.8914970966666667,0.8884909112752862
0.88991058,0.8910011456076695
0.88814545,0.8899927531682591
0.8877322099999999,0.8690095862147356
0.88594343,0.8738233600402063
0.88436455,0.8843632360229883
0.8822782,0.8610701625695824
0.87500573,0.8750053923331063
0.8711921266666667,0.8683365693314405
0.8734511433333334,0.8708013056084845
0.8744369133333334,0.874436814033841
0.8788507066666666,0.8788502856262224
0.9135107533333334,0.9135090946740445
0.9029752833333332,0.8971033613854753
0.8975766766666666,0.8952256181882684
0.89618697,0.8956877716785224
0.89529963,0.8953742785752699
0.89245725,0.8924573212890383
0.8899301000000001,0.8899300983437839
0.88887025,0.887563283433695
0.8895970900000001,0.8895971902068468
0.8868613833333333,0.8879905472594647
0.8852769033333333,0.8906524367030597
0.8811125333333333,0.868782998298634
0.8792142633333333,0.8794239703409225
0.8775900533333334,0.8632319841521371
0.8750556433333333,0.8629929343991962
0.87122159,0.8637521748966743
0.8643220466666667,0.8665984806755525
0.86001582,0.8566566147095571
0.8609046033333333,0.8614130348193607
0.8624042866666667,0.8649510105841117
0.8741236766666667,0.8741222889980365
0.91784335,0.8946963061899074
0.90417298,0.8953100455181384
0.89698121,0.8972390114632248
0.8959484666666667,0.8962067520300113
0.8941140066666667,0.8960830957080191
0.8905320333333333,0.8934713279499179
0.8881352466666667,0.8905637682054041
0.88605162,0.8877926584303065
0.8828207733333334,0.8828208614353569
0.8810168466666667,0.8870730823601846
0.8775068066666666,0.8645258316175277
0.8739787033333334,0.8739763695845026
0.8718025399999999,0.8812780902133234
0.8684826266666666,0.8471389971567559
0.86533159,0.8570758338947055
0.86162496,0.8598817713139076
0.85649607,0.8501300045760116
0.85211462,0.8393800880010482
0.85192438,0.859972181068291
0.8531019566666667,0.8458607317180257
0.9069981066666668,0.8273749805839389
0.9042131733333334,0.8994448164758148
0.8968450166666667,0.8937792178725396
0.8947559500000001,0.8942828396527392
0.8924888366666667,0.8969973542594036
0.88909076,0.889090660032374
0.8854695366666667,0.8854694907965484
0.88143363,0.8864035622047737
0.8782078333333333,0.8806756600133521
0.8743784533333333,0.8682626742838279
0.8702315533333334,0.8621067308592524
0.8661936433333334,0.8674190671223745
0.8626737566666667,0.8432360679000448
0.8582704333333333,0.8419609461702864
0.8546168233333333,0.8528118713933595
0.8508656866666667,0.8529872442485638
0.8455846966666667,0.8398841208688252
0.8422101266666666,0.838467776041818
0.8416728866666666,0.8383051089921774
0.8467429633333333,0.8295987339800563
0.9066074333333332,0.9066063051345747
0.89546114,0.8982118464078676
0.8918733066666668,0.8960354768218671
0.8894936666666666,0.8964720265759913
0.8863161366666666,0.8881175005680767
0.8806967666666666,0.8831042671811525
0.8763937666666667,0.876393716898768
0.8723559266666666,0.8712838651552118
0.86746016,0.8624970199181912
0.8622832233333334,0.8622828300803776
0.85778792,0.8428182330933335
0.85352773,0.8388086733132495
0.8491552233333334,0.8491553426967716
0.8446648066666668,0.8412086167098549
0.84059065,0.8396552301660989
0.83534551,0.8334520402705347
0.8324069666666667,0.8172777315965438
0.83395193,0.826497271449421
0.8537633933333333,0.831847123387521
0.8969924666666667,0.8994504709523307
0.8896501833333333,0.8968969832246868
0.8860149066666666,0.8903119178005124
0.88197202,0.8910171947723668
0.8754847233333333,0.8912115795803153
0.8707541433333332,0.8835615064729507
0.8658901566666667,0.8658908045804394
0.8598916333333333,0.8692569437400952
0.8541142233333333,0.864958455614236
0.8491600033333333,0.8441821706380451
0.84490761,0.8416886885224232
0.83962706,0.8384800734262942
0.8349204066666667,0.8339925155525694
0.82964801,0.8253125570499975
0.8255234,0.830587078940306
0.82544493,0.8199060586916007
0.8339247933333334,0.8339237496371166
0.8920767966666666,0.8920778140215727
0.8826773666666666,0.8986919455863452
0.8777617200000001,0.8929714217209644
0.87044579,0.882397280372603
0.8650892066666667,0.8730336740909895
0.8590849566666667,0.8717964038545211
0.8526059799999999,0.8634669776234907
0.8460038733333334,0.8407721667013145
0.8405315600000001,0.8358007335805031
0.8353888233333334,0.8319335354143734
0.82978621,0.8260553218803798
0.82359583,0.8219948714354585
0.8191265600000001,0.8191269778998553
0.81499383,0.8128845992271757
0.8241205733333333,0.8241209022519931
0.8802941566666667,0.8980133311955038
0.8716951266666667,0.8940849097923684
0.8640055266666666,0.8907183258705449
0.85853204,0.8585354247614676
0.8517215133333333,0.8738015093400681
0.8436435966666667,0.8484987214070945
0.8371030266666667,0.8371031776511375
0.8308343466666667,0.8308341804105244
0.8253974033333333,0.8253980655205279
0.8184161033333334,0.8184161413408556
0.8132395733333334,0.8205106440043736
0.8092387233333334,0.8092389291313301
0.8111598499999999,0.8169094947861097
0.8691074000000001,0.8966269288062874
0.8587511566666667,0.8871341060120692
0.8515427633333332,0.8729809202826035
0.8434390066666667,0.8434411665662036
0.83479623,0.8390572660078469
0.82820111,0.8421565822077848
0.8217118533333333,0.8282248041006329
0.81474465,0.8201219840452264
0.8087736766666667,0.8087747243908713
0.8053404066666666,0.8136021681637533
0.8096384933333333,0.8096393489777978
0.8504224633333332,0.8665967272500497
0.8392844333333334,0.8632722289426435
0.8284946766666667,0.8500643059653762
0.82097486,0.8335600636165443
0.8147067633333334,0.8147067519437895
0.80958373,0.806577361449487
0.8123341366666667,0.8086987337307
