True Resistance,Predicted Resistance
0.8771656066666667,0.8752700282387581
0.8770689533333333,0.8770692088195647
0.8835303299999999,0.8845375179524813
0.89382951,0.8935793334202584
0.9016158266666668,0.9016159253573807
0.9112727866666668,0.9117353827588937
0.92105595,0.9210557479520778
0.9309390966666666,0.9276849376048522
0.9401137233333332,0.9401140652044792
0.9516266333333332,0.9553370682669446
0.9770711133333333,0.9770700439339767
0.87009119,0.8700913865258026
0.8716639399999999,0.873598024259089
0.87792152,0.8794233393541739
0.8863335966666667,0.8890289893690739
0.89334278,0.893584163000865
0.9003572299999999,0.9021857491158811
0.90782252,0.9125707093251251
0.9158293466666668,0.9254032170578279
0.9235461266666668,0.9241007446388277
0.93335816,0.9379074273192249
0.9416745733333334,0.9594828213934181
0.9491556933333332,0.9643124927082323
0.9714457966666667,0.9714452032988772
0.8747746466666667,0.8698238077693096
0.8734099933333332,0.8745970545959517
0.8782509566666667,0.8790327274013081
0.8833122133333333,0.8826120866330668
0.8887616833333334,0.888761734897534
0.8945091433333334,0.895920793874659
0.9002952233333333,0.9002952181918904
0.9064145166666666,0.9053253103096519
0.91352933,0.9158959191912143
0.92068081,0.9231771123228348
0.9292040233333334,0.9325513595694075
0.9363498433333334,0.9389307021824443
0.9415278766666668,0.9529546561738025
0.9504344833333334,0.9460785650457658
0.9644498433333335,0.9569953891088737
0.8686839533333334,0.8686846579233849
0.8746296066666666,0.87468921176764
0.88015926,0.8801591360795916
0.88369681,0.8829060447327213
0.8868322166666667,0.8861412816915051
0.8911337833333334,0.8919116366957608
0.89636239,0.8953463270024762
0.90026191,0.9008315110470854
0.90499019,0.9050493687981152
0.9116215433333332,0.911622076019725
0.9176705166666668,0.919193908042059
0.9241725066666666,0.928454655590845
0.9306208233333332,0.9293020331968165
0.93632321,0.9363238889553724
0.9406605533333334,0.9508234117697327
0.9464665166666666,0.9522801175454736
0.9600023400000001,0.9600016192066761
0.8828031000000001,0.889311490769747
0.87884279,0.8836712161318455
0.8809347466666666,0.8810397798992692
0.8855508733333333,0.8828441673998014
0.8881962866666666,0.8868814402790952
0.8900355366666666,0.8897104541094645
0.8922453733333333,0.8932077436027187
0.89700309,0.8970031130588199
0.9010588333333334,0.9041458737987552
0.9041837,0.9050804975047064
0.9090276833333332,0.9102200258318012
0.9141052433333332,0.9186938189034999
0.9191827166666666,0.9171070347220683
0.92363645,0.9271052210531338
0.92875793,0.936987282743726
0.9327261666666666,0.9461381216414245
0.9357208433333334,0.9436387747499977
0.94120655,0.9466222595528507
0.9757871600000001,0.9509194681597032
0.88650683,0.8906521340697716
0.8843096666666667,0.8849413399866101
0.8859397933333334,0.8860954637555106
0.88922676,0.8892265156562376
0.8915313166666666,0.8904309526091724
0.89241266,0.8924127034147008
0.8951074366666667,0.8939876135836
0.89869324,0.8980078735906176
0.9019924333333332,0.9019923390025641
0.9044034366666666,0.9050492472522045
0.9076881366666666,0.9102416505841434
0.91059288,0.9105930283094155
0.9150529566666666,0.9157818903117201
0.91844124,0.922027095832299
0.9216782766666668,0.921678467186092
0.92542129,0.9300280487583441
0.92606206,0.9391608937704945
0.9294818666666668,0.9392687025015698
0.9395080866666666,0.9395080465696016
0.9005948,0.9005940896981358
0.8913180533333332,0.895630371753073
0.8889302333333333,0.8889304638117953
0.8903217766666667,0.8914681779573143
0.8918933366666667,0.8910562866656494
0.8924487433333332,0.8925091338250383
0.8939748833333333,0.8941550129892615
0.8971262333333333,0.894984159729432
0.89840783,0.8980686267974458
0.9002578566666667,0.8999972608057477
0.9031917066666666,0.9021398331776497
0.90498652,0.904999263885334
0.9076096966666668,0.9064688440342957
0.9096232266666668,0.9100895962372735
0.9136180666666668,0.909350155220409
0.914072,0.9232469417427043
0.9168679433333332,0.9288113964375742
0.9162652266666668,0.9281633165167003
0.91821131,0.929077229081807
0.9229717266666668,0.9353294182824068
1.0028058333333332,0.9363853317151056
0.9033963633333334,0.9021588885714027
0.89647298,0.8998729394594254
0.8934678166666666,0.8947451169637619
0.8932571933333333,0.8935592724247995
0.8941018566666667,0.8928492676734451
0.8942086833333334,0.8942086506801166
0.8946076533333334,0.8946971856870208
0.8983382599999999,0.896216498290049
0.8969128866666666,0.8983543619416977
0.8998909866666668,0.8984474127413611
0.9000359033333333,0.8988318718491433
0.9017203366666668,0.9014926746602909
0.9044523333333332,0.9060363301578883
0.90563254,0.9051410965835653
0.9066768266666668,0.9067672004986079
0.9073274833333334,0.9169631300566541
0.9079571833333334,0.9217773817619196
0.90574338,0.9231018735196569
0.8969809833333333,0.9216957798549226
0.9120344833333331,0.9315454549230353
0.93695285,0.9369514244080382
0.9062526833333332,0.9018006841983967
0.8997660966666667,0.8986647539117129
0.8956356700000001,0.8956359769867198
0.89494541,0.894268951817327
0.8958301033333333,0.8943822856656384
0.89485746,0.8948377553772823
0.89515626,0.8955237143094474
0.89685969,0.8968595778536397
0.9006376033333333,0.8957518310441405
0.8994475033333333,0.8968757142315316
0.8981771166666667,0.8955830501901195
0.8983003766666666,0.8962383216225439
0.8993148066666666,0.8993150603922635
0.89933991,0.9042355324478921
0.8989768333333333,0.8997232244966109
0.8992293166666666,0.9043367246258066
0.8985849600000001,0.912753258908215
0.8958102,0.9126268216203083
0.8959756433333333,0.9196636969822681
0.8981332299999999,0.9050505605935064
0.9090511366666668,0.9046343897938821
0.9083553566666668,0.9083551184646871
0.90192398,0.9005800402874803
0.8959918099999999,0.8977808751133332
0.8951476066666667,0.8970441432309495
0.8961432433333333,0.8950290556491238
0.8946080833333333,0.8950889540864346
0.8935270000000001,0.8950514922976162
0.89581278,0.8944572824054826
0.8970907933333333,0.8939854923240795
0.89611878,0.8961187820463803
0.8950617466666666,0.8925293533362644
0.8934648533333333,0.8919860949761137
0.8938005866666666,0.8885735117189302
0.8925887699999999,0.8917482966196965
0.89220299,0.8949138973753571
0.8909842833333333,0.8968389262481405
0.8871948733333334,0.9030513465509182
0.8834275366666666,0.899828041675244
0.8851742966666667,0.8961983554259173
0.8865790233333333,0.8870826151442877
0.8969088533333333,0.890835912160579
0.91108661,0.9102978432582722
0.90260081,0.9020340318442763
0.8966941199999999,0.8997830729584814
0.8961646833333333,0.8961648729779236
0.89625689,0.8964689499748633
0.8940444,0.8948372541754356
0.8921923166666667,0.8930655780907463
0.8927306500000001,0.8925454240590587
0.8923640933333333,0.8925820655628416
0.8914970966666667,0.888693576832806
0.88991058,0.8898284068660651
0.88814545,0.8855326233640554
0.8877322099999999,0.8797632811503556
0.88594343,0.8779419991747879
0.88436455,0.8812654995700218
0.8822782,0.8828635312038533
0.87500573,0.8905617369106433
0.8711921266666667,0.8865100458476143
0.8734511433333334,0.8833672567954108
0.8744369133333334,0.8786512292337015
0.8788507066666666,0.8788508231500707
0.9135107533333334,0.9135103272072873
0.9029752833333332,0.9043845876595447
0.8975766766666666,0.9016269486151457
0.89618697,0.8989612232209324
0.89529963,0.8949444246781371
0.89245725,0.8924574454613717
0.8899301000000001,0.8915324229600635
0.88887025,0.8894753154847336
0.8895970900000001,0.8878284702533834
0.8868613833333333,0.886861291750571
0.8852769033333333,0.8855912026911811
0.8811125333333333,0.8738050292651847
0.8792142633333333,0.8792149906529803
0.8775900533333334,0.8784739639089393
0.8750556433333333,0.8835956380650581
0.87122159,0.8783582349508723
0.8643220466666667,0.8815382657953121
0.86001582,0.8662011689470531
0.8609046033333333,0.8647794515618302
0.8624042866666667,0.8743145362592283
0.8741236766666667,0.8668929763387214
0.91784335,0.9078325813976666
0.90417298,0.905826961956005
0.89698121,0.9028702653550934
0.8959484666666667,0.8997939028017192
0.8941140066666667,0.8957834831507552
0.8905320333333333,0.8938392475874016
0.8881352466666667,0.889578008726231
0.88605162,0.8867978606934409
0.8828207733333334,0.8847092570900964
0.8810168466666667,0.8800991420656463
0.8775068066666666,0.8753545593870127
0.8739787033333334,0.8720801646709702
0.8718025399999999,0.8702450154040257
0.8684826266666666,0.8688320495692234
0.86533159,0.8688109342505387
0.86162496,0.8680359796382041
0.85649607,0.8676062722012733
0.85211462,0.8610649324517834
0.85192438,0.8582959305608173
0.8531019566666667,0.8592810832832166
0.9069981066666668,0.8549416705437597
0.9042131733333334,0.9042130198399448
0.8968450166666667,0.9006757872367614
0.8947559500000001,0.897381703631405
0.8924888366666667,0.8944924223544848
0.88909076,0.8900485413177129
0.8854695366666667,0.8883031300226313
0.88143363,0.8814337978720248
0.8782078333333333,0.8786756628467464
0.8743784533333333,0.8728269501447106
0.8702315533333334,0.8697564884665814
0.8661936433333334,0.8661938696117129
0.8626737566666667,0.8619283593626077
0.8582704333333333,0.8575387131169877
0.8546168233333333,0.8567621518872397
0.8508656866666667,0.8616390506444748
0.8455846966666667,0.8628678059836689
0.8422101266666666,0.851227151545583
0.8416728866666666,0.8542421442943379
0.8467429633333333,0.8467418457036047
0.9066074333333332,0.9022147059866444
0.89546114,0.8980031362556053
0.8918733066666668,0.8960609372771627
0.8894936666666666,0.8926999313621735
0.8863161366666666,0.8893779552789686
0.8806967666666666,0.884731230134642
0.8763937666666667,0.8803337950837709
0.8723559266666666,0.8728676805883423
0.86746016,0.8679296815044885
0.8622832233333334,0.862616364153299
0.85778792,0.8624026921287451
0.85352773,0.8570959428579142
0.8491552233333334,0.8491556117579908
0.8446648066666668,0.8447634967366952
0.84059065,0.8479378459921592
0.83534551,0.8509956906811754
0.8324069666666667,0.8409366504271797
0.83395193,0.8463718473095918
0.8537633933333333,0.8479504800411004
0.8969924666666667,0.8969923613320951
0.8896501833333333,0.8947697852725853
0.8860149066666666,0.8910170177942384
0.88197202,0.8869420145415036
0.8754847233333333,0.8799260157924914
0.8707541433333332,0.8746531526550421
0.8658901566666667,0.8701802759990002
0.8598916333333333,0.8634345691167399
0.8541142233333333,0.8574394997179781
0.8491600033333333,0.8503603935289538
0.84490761,0.8457605938798067
0.83962706,0.841872893291952
0.8349204066666667,0.8432354217483155
0.82964801,0.8411292252004546
0.8255234,0.8459983143367584
0.82544493,0.835457734329563
0.8339247933333334,0.8339255485054149
0.8920767966666666,0.8920762546920415
0.8826773666666666,0.8847048642420913
0.8777617200000001,0.8802160864285355
0.87044579,0.8755880398537601
0.8650892066666667,0.8669797213971772
0.8590849566666667,0.8617737861260951
0.8526059799999999,0.8563397568066672
0.8460038733333334,0.8473840858516122
0.8405315600000001,0.8466175112736781
0.8353888233333334,0.8380306423892205
0.82978621,0.8296696777222735
0.82359583,0.833531806815397
0.8191265600000001,0.833304881427284
0.81499383,0.8275228547012614
0.8241205733333333,0.8344260467161798
0.8802941566666667,0.8788636787092177
0.8716951266666667,0.8748216678627199
0.8640055266666666,0.8706783220326707
0.85853204,0.85971545029792
0.8517215133333333,0.8564964775833265
0.8436435966666667,0.8495496839066099
0.8371030266666667,0.8368554101777418
0.8308343466666667,0.835831818626914
0.8253974033333333,0.8323170575356869
0.8184161033333334,0.8276571181168102
0.8132395733333334,0.8344383983067329
0.8092387233333334,0.8308498179392946
0.8111598499999999,0.8265711349926568
0.8691074000000001,0.8691067694629456
0.8587511566666667,0.8586257230532467
0.8515427633333332,0.8513817559382075
0.8434390066666667,0.8368287160753956
0.83479623,0.8417986393440595
0.82820111,0.8286514338919311
0.8217118533333333,0.8217120900280788
0.81474465,0.8197721952926696
0.8087736766666667,0.820661574025094
0.8053404066666666,0.8195041546940094
0.8096384933333333,0.8195533778751669
0.8504224633333332,0.8454503734418746
0.8392844333333334,0.8283547736244969
0.8284946766666667,0.8256378695456292
