True Resistance,Predicted Resistance
0.8771656066666667,0.8743991577415844
0.8770689533333333,0.8770693185627679
0.8835303299999999,0.8835302381397737
0.89382951,0.8930952671971298
0.9016158266666668,0.9016159511760131
0.9112727866666668,0.9112728249420228
0.92105595,0.9210556191541787
0.9309390966666666,0.9309392363105747
0.9401137233333332,0.9401136727541061
0.9516266333333332,0.9516277567170222
0.9770711133333333,0.9770691057797148
0.87009119,0.8700911724160527
0.8716639399999999,0.8716644522231971
0.87792152,0.8767257727755021
0.8863335966666667,0.8863335629230702
0.89334278,0.8942209004684235
0.9003572299999999,0.902406557468383
0.90782252,0.910390928293064
0.9158293466666668,0.9203594111518787
0.9235461266666668,0.9235462250394474
0.93335816,0.9361631524281983
0.9416745733333334,0.9540435853917012
0.9491556933333332,0.9631437402522471
0.9714457966666667,0.9714454001596755
0.8747746466666667,0.8704566049692559
0.8734099933333332,0.8734103406389735
0.8782509566666667,0.8737048718844306
0.8833122133333333,0.8810357678281722
0.8887616833333334,0.8882562101406499
0.8945091433333334,0.8938215326227432
0.9002952233333333,0.9002951210849004
0.9064145166666666,0.9064147744756456
0.91352933,0.9128756118581909
0.92068081,0.9224643683470711
0.9292040233333334,0.9292042133751742
0.9363498433333334,0.9363500589525293
0.9415278766666668,0.9457145546732156
0.9504344833333334,0.9504352650981729
0.9644498433333335,0.9644488808741423
0.8686839533333334,0.868684653179809
0.8746296066666666,0.8755301872868665
0.88015926,0.8801586255489563
0.88369681,0.8831511897386406
0.8868322166666667,0.8859108992732336
0.8911337833333334,0.8911336460715343
0.89636239,0.8969601248152416
0.90026191,0.900065966063534
0.90499019,0.9049902430405501
0.9116215433333332,0.9116216180115381
0.9176705166666668,0.9163236570300016
0.9241725066666666,0.9269844499330624
0.9306208233333332,0.929705354010176
0.93632321,0.9363231209904103
0.9406605533333334,0.9417147486957067
0.9464665166666666,0.9464666684647919
0.9600023400000001,0.9600025146723045
0.8828031000000001,0.8828032910874771
0.87884279,0.8817261714354988
0.8809347466666666,0.8818431373398233
0.8855508733333333,0.8835304751520763
0.8881962866666666,0.8860201670560282
0.8900355366666666,0.8913708566814842
0.8922453733333333,0.8934315877129262
0.89700309,0.8984859487550391
0.9010588333333334,0.9008790794747557
0.9041837,0.9056559301759223
0.9090276833333332,0.9093204959644545
0.9141052433333332,0.916000185080238
0.9191827166666666,0.9191827188156844
0.92363645,0.9263317728610738
0.92875793,0.928757987394734
0.9327261666666666,0.9327600927263016
0.9357208433333334,0.9357226884300781
0.94120655,0.9614343440036947
0.9757871600000001,0.9757841666742032
0.88650683,0.8845399497308877
0.8843096666666667,0.8829294948226346
0.8859397933333334,0.8845927053133981
0.88922676,0.8892264882895262
0.8915313166666666,0.8915311054603764
0.89241266,0.8951247517081335
0.8951074366666667,0.8970174947064777
0.89869324,0.8986930996092108
0.9019924333333332,0.9018773793537729
0.9044034366666666,0.903785084413153
0.9076881366666666,0.9076881892362733
0.91059288,0.9121674801926769
0.9150529566666666,0.9150528249877509
0.91844124,0.9191137610759343
0.9216782766666668,0.9216778669483763
0.92542129,0.9218533725016864
0.92606206,0.9260624203326953
0.9294818666666668,0.9397647701717955
0.9395080866666666,0.9395112751128714
0.9005948,0.89126464621141
0.8913180533333332,0.8899344119195881
0.8889302333333333,0.8872745613195411
0.8903217766666667,0.891210365790676
0.8918933366666667,0.8905751307987564
0.8924487433333332,0.892448858339083
0.8939748833333333,0.8935324651066049
0.8971262333333333,0.8972352488271941
0.89840783,0.8982002866770126
0.9002578566666667,0.8998246673863789
0.9031917066666666,0.9018724760068799
0.90498652,0.9046764822031207
0.9076096966666668,0.9079902541545469
0.9096232266666668,0.9096231341198902
0.9136180666666668,0.9096093440074197
0.914072,0.913413629373474
0.9168679433333332,0.9173735469783268
0.9162652266666668,0.9162667646548666
0.91821131,0.9502413683366316
0.9229717266666668,0.9950899693591121
1.0028058333333332,1.0027995632548894
0.9033963633333334,0.9033952067210296
0.89647298,0.896473859889856
0.8934678166666666,0.8937215559029243
0.8932571933333333,0.8935721535458983
0.8941018566666667,0.8914776566623207
0.8942086833333334,0.8942953490978403
0.8946076533333334,0.8943331386111424
0.8983382599999999,0.8958126773926824
0.8969128866666666,0.8969129413117373
0.8998909866666668,0.8988773999238373
0.9000359033333333,0.9008280770995817
0.9017203366666668,0.9017204064066814
0.9044523333333332,0.9053863475684201
0.90563254,0.9052320397555517
0.9066768266666668,0.9048955198772624
0.9073274833333334,0.9086651387104349
0.9079571833333334,0.9151567246769409
0.90574338,0.9255684616611756
0.8969809833333333,0.9361186042009717
0.9120344833333331,0.9443305620434331
0.93695285,0.9369539156103247
0.9062526833333332,0.9017903325753398
0.8997660966666667,0.8997659418174938
0.8956356700000001,0.8981368392826774
0.89494541,0.8940189357308023
0.8958301033333333,0.8937556404957195
0.89485746,0.8937212663008841
0.89515626,0.8940497725971783
0.89685969,0.895217009506294
0.9006376033333333,0.8977660100864044
0.8994475033333333,0.895674045967993
0.8981771166666667,0.8978444155473027
0.8983003766666666,0.8993458410647515
0.8993148066666666,0.8980814861184354
0.89933991,0.8991365804274332
0.8989768333333333,0.898977151795159
0.8992293166666666,0.9005892819547271
0.8985849600000001,0.9033038883636125
0.8958102,0.9052610618109105
0.8959756433333333,0.9073257910262023
0.8981332299999999,0.8981336134444431
0.9090511366666668,0.8998327882162229
0.9083553566666668,0.9058760009967628
0.90192398,0.9019621845130639
0.8959918099999999,0.89992033524123
0.8951476066666667,0.8982042408734223
0.8961432433333333,0.8952745757344822
0.8946080833333333,0.8946079025216516
0.8935270000000001,0.8935271629751541
0.89581278,0.8953203040128345
0.8970907933333333,0.8970906609173691
0.89611878,0.8941079865398505
0.8950617466666666,0.8943621087627873
0.8934648533333333,0.8946068861527402
0.8938005866666666,0.8938005218805067
0.8925887699999999,0.8930723037802227
0.89220299,0.8922025355100484
0.8909842833333333,0.8869327061640003
0.8871948733333334,0.8871958131852015
0.8834275366666666,0.8840480671071721
0.8851742966666667,0.8857010420787751
0.8865790233333333,0.8860933266568751
0.8969088533333333,0.8969084626959075
0.91108661,0.9099823822374862
0.90260081,0.9034215567861636
0.8966941199999999,0.8991073015458295
0.8961646833333333,0.8961648525634853
0.89625689,0.8956815033577308
0.8940444,0.8938896363327452
0.8921923166666667,0.8921923024575308
0.8927306500000001,0.8947639035195336
0.8923640933333333,0.8917765287788539
0.8914970966666667,0.8914970259100728
0.88991058,0.8923376324692137
0.88814545,0.890252299779512
0.8877322099999999,0.886111342724558
0.88594343,0.8831604297856435
0.88436455,0.879960850944456
0.8822782,0.8741871357130827
0.87500573,0.8750059853448008
0.8711921266666667,0.8728892010516753
0.8734511433333334,0.8734512207326899
0.8744369133333334,0.8769455704543364
0.8788507066666666,0.8788511031157777
0.9135107533333334,0.9135096123533638
0.9029752833333332,0.90349504675769
0.8975766766666666,0.9015894451449972
0.89618697,0.8961871901015798
0.89529963,0.8946009327768577
0.89245725,0.8922756610406699
0.8899301000000001,0.8899300645385788
0.88887025,0.8888702873350501
0.8895970900000001,0.8893254132701993
0.8868613833333333,0.8880953178574934
0.8852769033333333,0.8870261792495788
0.8811125333333333,0.8811125342419353
0.8792142633333333,0.8834407799865934
0.8775900533333334,0.8775897606762006
0.8750556433333333,0.8756148041158637
0.87122159,0.8694047993925896
0.8643220466666667,0.8678527480718259
0.86001582,0.8640730086829175
0.8609046033333333,0.864847792283555
0.8624042866666667,0.8686044671341345
0.8741236766666667,0.8741230868816761
0.91784335,0.9105752810860204
0.90417298,0.9077284372615477
0.89698121,0.9021830020402604
0.8959484666666667,0.8982048065064867
0.8941140066666667,0.895758950755776
0.8905320333333333,0.8914786234046568
0.8881352466666667,0.8898462236455652
0.88605162,0.8860516722458454
0.8828207733333334,0.8833859253752676
0.8810168466666667,0.8834926751397297
0.8775068066666666,0.8775067389336572
0.8739787033333334,0.8739787339880969
0.8718025399999999,0.8748584932543839
0.8684826266666666,0.8660480574151155
0.86533159,0.8642002154018469
0.86162496,0.8622322099426681
0.85649607,0.8564960941291864
0.85211462,0.8525614458052448
0.85192438,0.8547799584356648
0.8531019566666667,0.8572527821980704
0.9069981066666668,0.8565191080589593
0.9042131733333334,0.9042136073253516
0.8968450166666667,0.8960394113620941
0.8947559500000001,0.8948800319088347
0.8924888366666667,0.8928642311405508
0.88909076,0.8867053868122491
0.8854695366666667,0.8829354114374115
0.88143363,0.8809504449670107
0.8782078333333333,0.8789468912456878
0.8743784533333333,0.8758420930018965
0.8702315533333334,0.873646289664005
0.8661936433333334,0.8678012580618483
0.8626737566666667,0.8607918869893001
0.8582704333333333,0.8553696655191806
0.8546168233333333,0.8531712578893866
0.8508656866666667,0.8530041701747467
0.8455846966666667,0.847353805986723
0.8422101266666666,0.8422100920846157
0.8416728866666666,0.8416736084501723
0.8467429633333333,0.8467418075918314
0.9066074333333332,0.9038575819159301
0.89546114,0.8983088365229411
0.8918733066666668,0.8918734781525572
0.8894936666666666,0.8906979781978722
0.8863161366666666,0.8832114905541099
0.8806967666666666,0.8773209067590558
0.8763937666666667,0.8763930869847307
0.8723559266666666,0.8736739310740718
0.86746016,0.8710544539423994
0.8622832233333334,0.8622829187215282
0.85778792,0.8608004043555838
0.85352773,0.8528522978066847
0.8491552233333334,0.8478894234478151
0.8446648066666668,0.8426393161029134
0.84059065,0.8410635644721969
0.83534551,0.839782690087147
0.8324069666666667,0.8357858213884791
0.83395193,0.8387167144147324
0.8537633933333333,0.8409932487697409
0.8969924666666667,0.8949899985823162
0.8896501833333333,0.8914988788575308
0.8860149066666666,0.8861166814360895
0.88197202,0.8818647982005975
0.8754847233333333,0.8754852381311385
0.8707541433333332,0.87471906756429
0.8658901566666667,0.8711029956949826
0.8598916333333333,0.8657777638079927
0.8541142233333333,0.8603429271533288
0.8491600033333333,0.8491601837335094
0.84490761,0.8438252184451861
0.83962706,0.836431269438146
0.8349204066666667,0.8360440351480166
0.82964801,0.8324365076095188
0.8255234,0.8294761126616549
0.82544493,0.8316201747889311
0.8339247933333334,0.8339244674245012
0.8920767966666666,0.8920762782583902
0.8826773666666666,0.8843813418756142
0.8777617200000001,0.8770365553974873
0.87044579,0.8692225837013844
0.8650892066666667,0.8676562830578397
0.8590849566666667,0.8554444804838766
0.8526059799999999,0.8524276147865371
0.8460038733333334,0.8445442214527039
0.8405315600000001,0.8411527849436018
0.8353888233333334,0.8340177570062809
0.82978621,0.8297854086978178
0.82359583,0.8254372105828841
0.8191265600000001,0.8198697427594153
0.81499383,0.8205220719660168
0.8241205733333333,0.8241206222986089
0.8802941566666667,0.8785945855604758
0.8716951266666667,0.8719385951463683
0.8640055266666666,0.867082560632182
0.85853204,0.8563822707230442
0.8517215133333333,0.8537643728129598
0.8436435966666667,0.843644057314945
0.8371030266666667,0.8371027668391708
0.8308343466666667,0.8308338925804896
0.8253974033333333,0.8253979772987191
0.8184161033333334,0.8201785951491679
0.8132395733333334,0.8196101591265023
0.8092387233333334,0.8092397211431493
0.8111598499999999,0.8130829947171722
0.8691074000000001,0.8671283101831373
0.8587511566666667,0.8620099056947443
0.8515427633333332,0.8486298593451187
0.8434390066666667,0.8398173430442917
0.83479623,0.8371931179882461
0.82820111,0.8293003904026912
0.8217118533333333,0.8225860799985621
0.81474465,0.8175000183573388
0.8087736766666667,0.8143474063679295
0.8053404066666666,0.8108717976739586
0.8096384933333333,0.8095264678704102
0.8504224633333332,0.8439964434269186
0.8392844333333334,0.8391342508355187
0.8284946766666667,0.8284949182326184
0.82097486,0.8249820840567285
0.8147067633333334,0.8170107028453427
0.80958373,0.809584110124097
0.8123341366666667,0.8107956811653622
