True Resistance,Predicted Resistance
0.8771656066666667,0.8750792485176051
0.8770689533333333,0.8799101885588472
0.8835303299999999,0.8835307583795456
0.89382951,0.8940648876440782
0.9016158266666668,0.9016156306370509
0.9112727866666668,0.9083468088786024
0.92105595,0.9156935702103857
0.9309390966666666,0.9309388941933685
0.9401137233333332,0.9358306261422628
0.9516266333333332,0.9516261439459598
0.9770711133333333,0.9599933505272669
0.87009119,0.8700931215598908
0.8716639399999999,0.8772293409164398
0.87792152,0.8823790637340213
0.8863335966666667,0.8881234681140429
0.89334278,0.8970509327001002
0.9003572299999999,0.903449288058815
0.90782252,0.9089475419518321
0.9158293466666668,0.9158293573759237
0.9235461266666668,0.9225960280632203
0.93335816,0.932419137553808
0.9416745733333334,0.9480795464194565
0.9491556933333332,0.9576635105286352
0.9714457966666667,0.9714440191673127
0.8747746466666667,0.8796860297072756
0.8734099933333332,0.878746542766961
0.8782509566666667,0.8809167618507437
0.8833122133333333,0.8843307794147603
0.8887616833333334,0.8909571033203264
0.8945091433333334,0.8961582617388739
0.9002952233333333,0.9019511991938217
0.9064145166666666,0.9118465719644995
0.91352933,0.9146156354079882
0.92068081,0.9250006123350638
0.9292040233333334,0.9315065434310793
0.9363498433333334,0.9416256705914364
0.9415278766666668,0.9467188504810841
0.9504344833333334,0.9623213757509583
0.9644498433333335,0.9631364976800325
0.8686839533333334,0.8892084750367115
0.8746296066666666,0.8850320011843013
0.88015926,0.8826960716105882
0.88369681,0.8846361647229998
0.8868322166666667,0.8869926353906137
0.8911337833333334,0.891886507468443
0.89636239,0.897698116060443
0.90026191,0.9012628453997417
0.90499019,0.9080583161018088
0.9116215433333332,0.9128178658147638
0.9176705166666668,0.9166512716039714
0.9241725066666666,0.9324355419775139
0.9306208233333332,0.9360749155995725
0.93632321,0.939052703414729
0.9406605533333334,0.94138608558036
0.9464665166666666,0.9449545093457086
0.9600023400000001,0.9600018876997594
0.8828031000000001,0.8970778293189057
0.87884279,0.8912731287381761
0.8809347466666666,0.8846551177232024
0.8855508733333333,0.8834200375678631
0.8881962866666666,0.8870949289006101
0.8900355366666666,0.8895794609170327
0.8922453733333333,0.8931225955552932
0.89700309,0.8983968207561929
0.9010588333333334,0.9010592899575254
0.9041837,0.9067885594030664
0.9090276833333332,0.9103711212589326
0.9141052433333332,0.9141060204780859
0.9191827166666666,0.9209722210156396
0.92363645,0.9303025692840355
0.92875793,0.9305086515756508
0.9327261666666666,0.9327269267462137
0.9357208433333334,0.9439270213352263
0.94120655,0.9499700295349618
0.9757871600000001,0.9492944844460961
0.88650683,0.8958803621154684
0.8843096666666667,0.8882094525580878
0.8859397933333334,0.89032066342719
0.88922676,0.8877891153619474
0.8915313166666666,0.8902058723644298
0.89241266,0.8924127252102935
0.8951074366666667,0.8947314104476579
0.89869324,0.8980150074925654
0.9019924333333332,0.9017782280757842
0.9044034366666666,0.9039615611022295
0.9076881366666666,0.9070417999012317
0.91059288,0.9106786376603235
0.9150529566666666,0.9132812840908042
0.91844124,0.9184417451904178
0.9216782766666668,0.9226455562239596
0.92542129,0.9228925843061317
0.92606206,0.9249660152921988
0.9294818666666668,0.9381470802190273
0.9395080866666666,0.939508046420975
0.9005948,0.9005937672122045
0.8913180533333332,0.8966076992226764
0.8889302333333333,0.8930628400464
0.8903217766666667,0.8907579098110991
0.8918933366666667,0.8904942143195647
0.8924487433333332,0.8918465321642686
0.8939748833333333,0.8933478693618719
0.8971262333333333,0.895291710763387
0.89840783,0.8988750452615307
0.9002578566666667,0.9006871961020876
0.9031917066666666,0.9020564798660738
0.90498652,0.903980692018918
0.9076096966666668,0.9069932517294921
0.9096232266666668,0.9089415397321523
0.9136180666666668,0.9099805876714404
0.914072,0.9133669029712155
0.9168679433333332,0.9191351441400385
0.9162652266666668,0.9162653510429606
0.91821131,0.9233173683141648
0.9229717266666668,0.9373832184068941
1.0028058333333332,0.9383364117815653
0.9033963633333334,0.9002179916590262
0.89647298,0.8967044496680454
0.8934678166666666,0.8953720990999205
0.8932571933333333,0.8944772590224047
0.8941018566666667,0.8941016532457207
0.8942086833333334,0.8932279030829093
0.8946076533333334,0.8938935946245695
0.8983382599999999,0.8965010452519185
0.8969128866666666,0.8993992260256553
0.8998909866666668,0.8998911655532622
0.9000359033333333,0.9011640409632259
0.9017203366666668,0.9017203286863719
0.9044523333333332,0.904761137831878
0.90563254,0.905510718086722
0.9066768266666668,0.9056303376871623
0.9073274833333334,0.907327509471737
0.9079571833333334,0.9060120297855897
0.90574338,0.9091906663245215
0.8969809833333333,0.9145443432033158
0.9120344833333331,0.9263149963989696
0.93695285,0.9369508651278899
0.9062526833333332,0.9010906726959371
0.8997660966666667,0.8988295793200906
0.8956356700000001,0.8966335074633321
0.89494541,0.8973236526351096
0.8958301033333333,0.8953307806952768
0.89485746,0.8945943255581608
0.89515626,0.8951561557328166
0.89685969,0.8966596390505673
0.9006376033333333,0.9006370036888816
0.8994475033333333,0.8969894023471313
0.8981771166666667,0.8978130611235488
0.8983003766666666,0.8993699407691018
0.8993148066666666,0.8975430919618828
0.89933991,0.8993397289907872
0.8989768333333333,0.9013999539310569
0.8992293166666666,0.8976955613028237
0.8985849600000001,0.8950898500427762
0.8958102,0.8969928163280746
0.8959756433333333,0.895976592663083
0.8981332299999999,0.9024996716330053
0.9090511366666668,0.902031629340116
0.9083553566666668,0.9010625439784694
0.90192398,0.9001220412086671
0.8959918099999999,0.8966130865899403
0.8951476066666667,0.8970340178798571
0.8961432433333333,0.8951785496523136
0.8946080833333333,0.8941597735842336
0.8935270000000001,0.8945585675197661
0.89581278,0.8960422237539599
