True Resistance,Predicted Resistance
0.8771656066666667,0.877165344876841
0.8770689533333333,0.8809152879635179
0.8835303299999999,0.8835305829888672
0.89382951,0.893829484801671
0.9016158266666668,0.9016158001413326
0.9112727866666668,0.911272525918219
0.92105595,0.9166351811242591
0.9309390966666666,0.9309389902941111
0.9401137233333332,0.9344997729110376
0.9516266333333332,0.9516270323758942
0.9770711133333333,0.9770692991873711
0.87009119,0.8700916922377322
0.8716639399999999,0.8788677994083158
0.87792152,0.8823967030250691
0.8863335966666667,0.8877900489710234
0.89334278,0.8963798134368746
0.9003572299999999,0.9045463085488148
0.90782252,0.9106900986374667
0.9158293466666668,0.9154791184101816
0.9235461266666668,0.9216740936237185
0.93335816,0.9302743981709626
0.9416745733333334,0.9494650996845357
0.9491556933333332,0.9670967381709283
0.9714457966666667,0.9714454730811359
0.8747746466666667,0.8703191919404606
0.8734099933333332,0.8775211240516779
0.8782509566666667,0.8808183962586261
0.8833122133333333,0.8841142341062692
0.8887616833333334,0.8902424865078593
0.8945091433333334,0.8945093235285045
0.9002952233333333,0.9025119477015803
0.9064145166666666,0.9121661700671607
0.91352933,0.9135294313473808
0.92068081,0.923923648253689
0.9292040233333334,0.9267903404078033
0.9363498433333334,0.9373230658847601
0.9415278766666668,0.9415284142484897
0.9504344833333334,0.9617477272257706
0.9644498433333335,0.9644497745816076
0.8686839533333334,0.8686852439906363
0.8746296066666666,0.877491347860737
0.88015926,0.8813867110484547
0.88369681,0.8836968922247396
0.8868322166666667,0.8865954185142275
0.8911337833333334,0.8911628790761827
0.89636239,0.8970269082185736
0.90026191,0.9015265148355321
0.90499019,0.9069959899542495
0.9116215433333332,0.9122462912960421
0.9176705166666668,0.9176702588737344
0.9241725066666666,0.924173353254326
0.9306208233333332,0.9311737680066138
0.93632321,0.9359207629745975
0.9406605533333334,0.9406604369191268
0.9464665166666666,0.944027612332551
0.9600023400000001,0.9600019247298638
0.8828031000000001,0.8856018430331993
0.87884279,0.8826112552839652
0.8809347466666666,0.8809345924725702
0.8855508733333333,0.8820910483872706
0.8881962866666666,0.886336237522186
0.8900355366666666,0.8891999881937152
0.8922453733333333,0.892958421855624
0.89700309,0.8981755057752531
0.9010588333333334,0.9010590295553391
0.9041837,0.9041839452461348
0.9090276833333332,0.9096224629862397
0.9141052433333332,0.9153945899266296
0.9191827166666666,0.9183580209598801
0.92363645,0.9269976346088332
0.92875793,0.9294813265913665
0.9327261666666666,0.933656193944016
0.9357208433333334,0.9393444390098429
0.94120655,0.9412075098865315
0.9757871600000001,0.9490209151174125
0.88650683,0.887389864490358
0.8843096666666667,0.8770058079790042
0.8859397933333334,0.8873451996653384
0.88922676,0.8865056457285759
0.8915313166666666,0.88967486103693
0.89241266,0.892412715146972
0.8951074366666667,0.8945252810534485
0.89869324,0.8983351636418575
0.9019924333333332,0.9009984707556308
0.9044034366666666,0.9024855627878903
0.9076881366666666,0.9067823764571624
0.91059288,0.9105928961658672
0.9150529566666666,0.912919031029937
0.91844124,0.9184412772927565
0.9216782766666668,0.9216784724268968
0.92542129,0.9234338771144962
0.92606206,0.9260614970665431
0.9294818666666668,0.9294837164746896
0.9395080866666666,0.9611612447697326
0.9005948,0.8895324227653906
0.8913180533333332,0.8864086162340746
0.8889302333333333,0.8866377677775957
0.8903217766666667,0.8885558431360778
0.8918933366666667,0.8892904625630882
0.8924487433333332,0.8921123723552381
0.8939748833333333,0.8941407297476336
0.8971262333333333,0.8956117800241131
0.89840783,0.8992179141793485
0.9002578566666667,0.9003718642872953
0.9031917066666666,0.9013637099056028
0.90498652,0.9038243624695232
0.9076096966666668,0.907106956312907
0.9096232266666668,0.9090355616760086
0.9136180666666668,0.9099369726130796
0.914072,0.9133453240707096
0.9168679433333332,0.919344992098734
0.9162652266666668,0.9145760602985528
0.91821131,0.925044014060146
0.9229717266666668,0.9937775681221672
1.0028058333333332,1.002799799398646
0.9033963633333334,0.8955429061451317
0.89647298,0.8923914631282055
0.8934678166666666,0.8934422236294585
0.8932571933333333,0.8932572284508009
0.8941018566666667,0.8932470746174956
0.8942086833333334,0.894208605900904
0.8946076533333334,0.8948128199493356
0.8983382599999999,0.898338098514204
0.8969128866666666,0.899770770834293
0.8998909866666668,0.8998910540589511
0.9000359033333333,0.9010297300259377
0.9017203366666668,0.9017203530660397
0.9044523333333332,0.904914735957607
0.90563254,0.9056325448778589
0.9066768266666668,0.9055557773220851
0.9073274833333334,0.9073274025976719
0.9079571833333334,0.9037422488136247
0.90574338,0.9057429043876305
0.8969809833333333,0.8969838176228391
0.9120344833333331,0.9336417038455724
0.93695285,0.936954047256738
0.9062526833333332,0.9062516812837693
0.8997660966666667,0.8997675367065039
0.8956356700000001,0.8962137249997281
0.89494541,0.8971565749470191
0.8958301033333333,0.8958299735331631
0.89485746,0.8952457811262375
0.89515626,0.8956947122334032
0.89685969,0.897705299564235
0.9006376033333333,0.9006373670393879
0.8994475033333333,0.8978093517715448
0.8981771166666667,0.8981770986731525
0.8983003766666666,0.8994754863427437
0.8993148066666666,0.8981519165967704
0.89933991,0.8993398695575718
0.8989768333333333,0.9011960421809885
0.8992293166666666,0.8967272362819075
0.8985849600000001,0.8907003603788044
0.8958102,0.8905722890726643
0.8959756433333333,0.8904686280658171
0.8981332299999999,0.8981331976602352
0.9090511366666668,0.8981777970614969
0.9083553566666668,0.9060847439341743
0.90192398,0.9029060714675606
0.8959918099999999,0.8961801614618402
0.8951476066666667,0.896800191583479
0.8961432433333333,0.8955734701672502
0.8946080833333333,0.8946080783378507
0.8935270000000001,0.8950143539695312
0.89581278,0.8966543869878101
0.8970907933333333,0.8986034179257688
0.89611878,0.8961186437438877
0.8950617466666666,0.8938784005134635
0.8934648533333333,0.8934649258665693
0.8938005866666666,0.8940612289380596
0.8925887699999999,0.8922795759657182
0.89220299,0.8876246092033693
0.8909842833333333,0.8876739550145247
0.8871948733333334,0.8871951197591342
0.8834275366666666,0.8834272602563421
0.8851742966666667,0.8843264101967777
0.8865790233333333,0.885501099894004
0.8969088533333333,0.8969090944057552
0.91108661,0.9059915261796606
0.90260081,0.902226651986666
0.8966941199999999,0.9021069490350883
0.8961646833333333,0.8980194882780467
0.89625689,0.8952431390877069
0.8940444,0.8942469017590299
0.8921923166666667,0.8921923855829634
0.8927306500000001,0.8955825380313251
0.8923640933333333,0.8923640725445144
0.8914970966666667,0.8911981249056348
0.88991058,0.8917297198234415
0.88814545,0.8892170871455813
0.8877322099999999,0.887731804444201
0.88594343,0.8829320148506465
0.88436455,0.8843643779575631
0.8822782,0.8766079872732034
0.87500573,0.8773301685017398
0.8711921266666667,0.8718324381133808
0.8734511433333334,0.8734507258590837
0.8744369133333334,0.8754592351146937
0.8788507066666666,0.8788513361834447
0.9135107533333334,0.9135100154674235
0.9029752833333332,0.9084544505796317
0.8975766766666666,0.9027897350009343
0.89618697,0.8961871467540852
0.89529963,0.894373747562529
0.89245725,0.8924933406154258
0.8899301000000001,0.8904190994839574
0.88887025,0.8890229087213343
0.8895970900000001,0.8895292044695432
0.8868613833333333,0.8868614749709394
0.8852769033333333,0.8852767877853854
0.8811125333333333,0.8809697201682155
0.8792142633333333,0.8789667421775977
0.8775900533333334,0.8733065282450364
0.8750556433333333,0.8747345657806846
0.87122159,0.8712215507254651
0.8643220466666667,0.8677273772931514
0.86001582,0.8654895185978825
0.8609046033333333,0.8626492378320171
0.8624042866666667,0.8624057397672398
0.8741236766666667,0.8836381353410911
0.91784335,0.9128651821400551
0.90417298,0.9088472393013268
0.89698121,0.8994890087277497
0.8959484666666667,0.8959255658280985
0.8941140066666667,0.8938543233829009
0.8905320333333333,0.8916535590462715
0.8881352466666667,0.890415659629871
0.88605162,0.8860517411568487
0.8828207733333334,0.8830509040915565
0.8810168466666667,0.8830162863785678
0.8775068066666666,0.8748000194659503
0.8739787033333334,0.8711146342923841
0.8718025399999999,0.8718031471586116
0.8684826266666666,0.8684822744227051
0.86533159,0.8665566040068999
0.86162496,0.864778365719598
0.85649607,0.856495896344997
0.85211462,0.8509384069327094
0.85192438,0.8638242261132724
0.8531019566666667,0.8746153816475125
0.9069981066666668,0.906995055163226
0.9042131733333334,0.9072371896798328
0.8968450166666667,0.896353743873312
0.8947559500000001,0.8935683645841969
0.8924888366666667,0.8917103185868377
0.88909076,0.8890905697108864
0.8854695366666667,0.8851808735569614
0.88143363,0.8810788388068883
0.8782078333333333,0.8782077533351202
0.8743784533333333,0.8743782581141281
0.8702315533333334,0.870459864532499
0.8661936433333334,0.8661935121809665
0.8626737566666667,0.8626735741639799
0.8582704333333333,0.858486143661323
0.8546168233333333,0.8546170287588798
0.8508656866666667,0.8530739478442522
0.8455846966666667,0.8455843171476167
0.8422101266666666,0.8418920252987081
0.8416728866666666,0.8416742314654715
0.8467429633333333,0.8759253854454866
0.9066074333333332,0.9092267466814606
0.89546114,0.8994520935793421
0.8918733066666668,0.8920628915687726
0.8894936666666666,0.8894938128508978
0.8863161366666666,0.8849937404953168
0.8806967666666666,0.880696446820925
0.8763937666666667,0.8717769740601887
0.8723559266666666,0.8698854687175932
0.86746016,0.866064584063989
0.8622832233333334,0.8548815680976075
0.85778792,0.8566403458816855
0.85352773,0.8521011752757496
0.8491552233333334,0.8505054746069474
0.8446648066666668,0.8446648620082067
0.84059065,0.8415555803565927
0.83534551,0.8387776634629982
0.8324069666666667,0.832407274959549
0.83395193,0.8421264092958366
0.8537633933333333,0.8537635123585142
0.8969924666666667,0.8969924150215883
0.8896501833333333,0.8904421760934297
0.8860149066666666,0.8855589269715552
0.88197202,0.8832576254233563
0.8754847233333333,0.8800290624401621
0.8707541433333332,0.8721047367440985
0.8658901566666667,0.8658902335505932
0.8598916333333333,0.8621019971980213
0.8541142233333333,0.8541146919979526
0.8491600033333333,0.8495109287991746
0.84490761,0.8449077595794859
0.83962706,0.8396265616677364
0.8349204066666667,0.836758005482821
0.82964801,0.8296482450700388
0.8255234,0.8267019751611848
0.82544493,0.8293873355180522
0.8339247933333334,0.8339249793816176
0.8920767966666666,0.8889815845861923
0.8826773666666666,0.8826774714065372
0.8777617200000001,0.8773899423609461
0.87044579,0.8661097983817629
0.8650892066666667,0.8649894238930864
0.8590849566666667,0.8564664889414029
0.8526059799999999,0.8526058719413128
0.8460038733333334,0.8460035819988622
0.8405315600000001,0.8413037199415847
0.8353888233333334,0.8353887894344643
0.82978621,0.8262749237030385
0.82359583,0.8238763204241975
0.8191265600000001,0.8191265205057392
0.81499383,0.8202058127455595
0.8241205733333333,0.8241204212052744
0.8802941566666667,0.8795129405322024
0.8716951266666667,0.8727186507044179
0.8640055266666666,0.8676486924237222
0.85853204,0.8585319245515858
0.8517215133333333,0.8542020478570819
0.8436435966666667,0.8462499891191488
0.8371030266666667,0.839461055445554
0.8308343466666667,0.8308339063115174
0.8253974033333333,0.8269375721654589
0.8184161033333334,0.8169682130376628
0.8132395733333334,0.8132398495176755
0.8092387233333334,0.8109568996992275
0.8111598499999999,0.8111602023873102
0.8691074000000001,0.8691072010049576
0.8587511566666667,0.858751776727747
0.8515427633333332,0.8523132312332793
0.8434390066666667,0.8434391538384769
0.83479623,0.8385904497043661
0.82820111,0.8282012611308384
0.8217118533333333,0.8241313024773628
0.81474465,0.8177150140177792
0.8087736766666667,0.8115558143554993
0.8053404066666666,0.805340874760255
0.8096384933333333,0.8096382378514838
0.8504224633333332,0.8504221600172246
0.8392844333333334,0.843487855989322
0.8284946766666667,0.8284949010263171
0.82097486,0.8243008818709099
0.8147067633333334,0.8147070019283312
0.80958373,0.8095838183826886
0.8123341366666667,0.8093649943716296
