True Resistance,Predicted Resistance
0.8771656066666667,0.8771657987193194
0.8770689533333333,0.881099892822546
0.8835303299999999,0.8835306190300417
0.89382951,0.8938692321958734
0.9016158266666668,0.9016157947999192
0.9112727866666668,0.9108881741739695
0.92105595,0.921055549941403
0.9309390966666666,0.9309391406964863
0.9401137233333332,0.9350433360950053
0.9516266333333332,0.9516270943364474
0.9770711133333333,0.9770692032871535
0.87009119,0.876196883243113
0.8716639399999999,0.8790100731168979
0.87792152,0.8831592105796641
0.8863335966666667,0.8880149593560255
0.89334278,0.8967284558588762
0.9003572299999999,0.9043591370308419
0.90782252,0.9119154480373325
0.9158293466666668,0.9186204153337956
0.9235461266666668,0.9223464437525059
0.93335816,0.9312811523370815
0.9416745733333334,0.952413936928922
0.9491556933333332,0.9674584299735189
0.9714457966666667,0.9626015695426321
0.8747746466666667,0.8747750385992047
0.8734099933333332,0.8793238248041821
0.8782509566666667,0.8819485787127048
0.8833122133333333,0.8848896488493843
0.8887616833333334,0.8907567138311648
0.8945091433333334,0.8954713012314823
0.9002952233333333,0.902357735095614
0.9064145166666666,0.9150527298406844
0.91352933,0.9162690237125343
0.92068081,0.9245147402293163
0.9292040233333334,0.9292044576678776
0.9363498433333334,0.9427436722533781
0.9415278766666668,0.9455388114117612
0.9504344833333334,0.9504349539674197
0.9644498433333335,0.956059499559242
0.8686839533333334,0.8787598826036714
0.8746296066666666,0.8809466380955995
0.88015926,0.8832354006879323
0.88369681,0.8857572128796473
0.8868322166666667,0.8874540254088654
0.8911337833333334,0.8918691766609897
0.89636239,0.8963625402481226
0.90026191,0.9014051662020689
0.90499019,0.9087005423106153
0.9116215433333332,0.9116216922798316
0.9176705166666668,0.9165164091349003
0.9241725066666666,0.9323257033264528
0.9306208233333332,0.9360828034913135
0.93632321,0.9363232180403502
0.9406605533333334,0.9369502174682842
0.9464665166666666,0.9418107055715864
0.9600023400000001,0.960002700363599
0.8828031000000001,0.8828036476300228
0.87884279,0.8850727383618167
0.8809347466666666,0.8829605551858486
0.8855508733333333,0.884044256887388
0.8881962866666666,0.8883075410760134
0.8900355366666666,0.8900355600401882
0.8922453733333333,0.8935630425806103
0.89700309,0.8975517074020126
0.9010588333333334,0.9010590572293568
0.9041837,0.9060498850539247
0.9090276833333332,0.9094693437212192
0.9141052433333332,0.9163505807752635
0.9191827166666666,0.9219733548852066
0.92363645,0.9303104555405765
0.92875793,0.9291319631269364
0.9327261666666666,0.9327263802665919
0.9357208433333334,0.9474247915900611
0.94120655,0.9653502534947865
0.9757871600000001,0.9757868011007851
0.88650683,0.8863953111033747
0.8843096666666667,0.8813618347625184
0.8859397933333334,0.8895725247568361
0.88922676,0.8892266471698385
0.8915313166666666,0.891336173027078
0.89241266,0.8932304870990176
0.8951074366666667,0.8947217563148986
0.89869324,0.897445301465021
0.9019924333333332,0.9009835055792837
0.9044034366666666,0.9030929062773292
0.9076881366666666,0.9065185134717684
0.91059288,0.9105930844113158
0.9150529566666666,0.9146391493898197
0.91844124,0.9210411613712539
0.9216782766666668,0.9228344550225817
0.92542129,0.9233237250472089
0.92606206,0.9260628412953004
0.9294818666666668,0.9637162711265793
0.9395080866666666,0.9822381133933354
0.9005948,0.8854245202155366
0.8913180533333332,0.8843751366529262
0.8889302333333333,0.8881281250361611
0.8903217766666667,0.8908672234906706
0.8918933366666667,0.8915440949381868
0.8924487433333332,0.8928483247709391
0.8939748833333333,0.8943961958465387
0.8971262333333333,0.8956570218295176
0.89840783,0.8976667814561751
0.9002578566666667,0.8999179666307808
0.9031917066666666,0.9012551595604448
0.90498652,0.9032939487371671
0.9076096966666668,0.90756844982592
0.9096232266666668,0.9116610804368626
0.9136180666666668,0.9136178448887052
0.914072,0.9147090716749869
0.9168679433333332,0.9219914888146747
0.9162652266666668,0.9265606236905063
0.91821131,0.9500479186923881
0.9229717266666668,0.9977779388810263
1.0028058333333332,1.0028019338149128
0.9033963633333334,0.8893502100058829
0.89647298,0.8913999386499658
0.8934678166666666,0.8949083529947184
0.8932571933333333,0.8953136299211603
0.8941018566666667,0.8945199444563582
0.8942086833333334,0.894140397961764
0.8946076533333334,0.8949583059187036
0.8983382599999999,0.8983379357091915
0.8969128866666666,0.8969130173061045
0.8998909866666668,0.8995606015921719
0.9000359033333333,0.900036047295282
0.9017203366666668,0.9017362473341088
0.9044523333333332,0.9055265197954543
0.90563254,0.9080238925493469
0.9066768266666668,0.9079659860120112
0.9073274833333334,0.9088046777938755
0.9079571833333334,0.9079574359998042
0.90574338,0.9171670627791287
0.8969809833333333,0.9313742137015683
0.9120344833333331,0.9460599353101297
0.93695285,0.9369542242189539
0.9062526833333332,0.896418374634204
0.8997660966666667,0.8999902990904827
0.8956356700000001,0.8979253343841574
0.89494541,0.8983319318993962
0.8958301033333333,0.8958300672116216
0.89485746,0.8948169686960032
0.89515626,0.8948271010311861
0.89685969,0.8960320619761846
0.9006376033333333,0.8975145833817053
0.8994475033333333,0.8994471330432043
0.8981771166666667,0.8982338682737674
0.8983003766666666,0.8997309427449275
0.8993148066666666,0.899314756366971
0.89933991,0.9011049791228759
0.8989768333333333,0.903389074342517
0.8992293166666666,0.8991628351052032
0.8985849600000001,0.8946150469229094
0.8958102,0.8958111174105677
0.8959756433333333,0.8995968535803399
0.8981332299999999,0.9017942302984477
0.9090511366666668,0.9008513635701545
0.9083553566666668,0.8989354544221815
0.90192398,0.9019234813072845
0.8959918099999999,0.8978990858302367
0.8951476066666667,0.8979968917634042
0.8961432433333333,0.8953163768149539
0.8946080833333333,0.8938823211226503
0.8935270000000001,0.893860574728575
0.89581278,0.894215882743085
0.8970907933333333,0.8968897867888429
0.89611878,0.8961264792634488
0.8950617466666666,0.8940201886870924
0.8934648533333333,0.8937316975250048
0.8938005866666666,0.8939816694672877
0.8925887699999999,0.8938766552911396
0.89220299,0.8922025360504063
0.8909842833333333,0.8896462134119588
0.8871948733333334,0.8906425398865975
0.8834275366666666,0.8814615688945094
0.8851742966666667,0.8851743002425516
0.8865790233333333,0.8869318141516535
0.8969088533333333,0.8969090224314368
0.91108661,0.9017565994366944
0.90260081,0.9024438322825209
0.8966941199999999,0.9029413351282765
0.8961646833333333,0.8985876560660907
0.89625689,0.8949315563915693
0.8940444,0.8934938589792101
0.8921923166666667,0.891219600491412
0.8927306500000001,0.8927308051625233
0.8923640933333333,0.8912078535425804
0.8914970966666667,0.891497041688394
0.88991058,0.8916676550021745
0.88814545,0.888145506521242
0.8877322099999999,0.8853368942136415
0.88594343,0.8843348072456618
0.88436455,0.8857980108576579
0.8822782,0.8762792531468567
0.87500573,0.8750057688774006
0.8711921266666667,0.8672982172155125
0.8734511433333334,0.8699412197283154
0.8744369133333334,0.8764078985572553
0.8788507066666666,0.8800531189724149
0.9135107533333334,0.9135098595404555
0.9029752833333332,0.9088363762648172
0.8975766766666666,0.9035396311725737
0.89618697,0.8961871913844239
0.89529963,0.8939794462452659
0.89245725,0.8914511292600067
0.8899301000000001,0.8893047417930213
0.88887025,0.8885189782825317
0.8895970900000001,0.889113522087237
0.8868613833333333,0.887009792269518
0.8852769033333333,0.8838364705957112
0.8811125333333333,0.8807106063464798
0.8792142633333333,0.8792144358293368
0.8775900533333334,0.8745761626418622
0.8750556433333333,0.8757167795183842
0.87122159,0.8712214893657254
0.8643220466666667,0.8648118396227048
0.86001582,0.8600163713139999
0.8609046033333333,0.868016141886578
0.8624042866666667,0.8714355936398773
0.8741236766666667,0.8741251154793187
0.91784335,0.9126675332512625
0.90417298,0.9091795111931752
0.89698121,0.8998590871507144
0.8959484666666667,0.896064390736636
0.8941140066666667,0.8937834047563379
0.8905320333333333,0.8905320390177638
0.8881352466666667,0.8894787040565924
0.88605162,0.8862991371897077
0.8828207733333334,0.8828208326855672
0.8810168466666667,0.8824646578059837
0.8775068066666666,0.874113876474976
0.8739787033333334,0.8707136454867502
0.8718025399999999,0.8755694713176196
0.8684826266666666,0.8684824582076676
0.86533159,0.8671890867824116
0.86162496,0.8648169282569069
0.85649607,0.8564956991283362
0.85211462,0.8533179821814789
0.85192438,0.8700805203005021
0.8531019566666667,0.8793245568257252
0.9069981066666668,0.9069952047582063
0.9042131733333334,0.907619063037181
0.8968450166666667,0.896591787180679
0.8947559500000001,0.8939839953628139
0.8924888366666667,0.8917937965929691
0.88909076,0.8869686177468804
0.8854695366666667,0.884521647470845
0.88143363,0.8814564374093896
0.8782078333333333,0.8780457053234506
0.8743784533333333,0.8730862431886699
0.8702315533333334,0.8702314443063387
0.8661936433333334,0.8649788977005666
0.8626737566666667,0.8618624205343189
0.8582704333333333,0.858733125795911
0.8546168233333333,0.8560422630959218
0.8508656866666667,0.8532561088892106
0.8455846966666667,0.8423351130114167
0.8422101266666666,0.8422109540708701
0.8416728866666666,0.8541102661622803
0.8467429633333333,0.8788514861208517
0.9066074333333332,0.9094031357338304
0.89546114,0.8996073367665224
0.8918733066666668,0.8925256375128433
0.8894936666666666,0.8903504621618352
0.8863161366666666,0.8841330592517307
0.8806967666666666,0.8806965249173796
0.8763937666666667,0.8736105074895446
0.8723559266666666,0.8723557554170749
0.86746016,0.8667691890477587
0.8622832233333334,0.8546669324564536
0.85778792,0.8564013337620239
0.85352773,0.8535275656972123
0.8491552233333334,0.8504563616861814
0.8446648066666668,0.8446648075343102
0.84059065,0.8405173500386421
0.83534551,0.8370465555492402
0.8324069666666667,0.8355509392160108
0.83395193,0.8464366641265301
0.8537633933333333,0.8537638592852477
0.8969924666666667,0.8969924064459538
0.8896501833333333,0.8908486649676155
0.8860149066666666,0.8853708400963264
0.88197202,0.8827578272714893
0.8754847233333333,0.880145185832881
0.8707541433333332,0.8736945175412855
0.8658901566666667,0.8686348950965795
0.8598916333333333,0.8628744419387111
0.8541142233333333,0.8541145862416749
0.8491600033333333,0.8496408092242764
0.84490761,0.8464752340043398
0.83962706,0.8369703809306629
0.8349204066666667,0.8353575699197024
0.82964801,0.8296480635475182
0.8255234,0.8247274251056577
0.82544493,0.8294016536831198
0.8339247933333334,0.833924897482417
0.8920767966666666,0.8893402208874075
0.8826773666666666,0.8826774583104903
0.8777617200000001,0.8777976053245616
0.87044579,0.869116786412163
0.8650892066666667,0.8666965576504407
0.8590849566666667,0.8590847395272669
0.8526059799999999,0.8526923854624743
0.8460038733333334,0.8425522912292318
0.8405315600000001,0.8405315261661438
0.8353888233333334,0.8363117270787661
0.82978621,0.8297859145317066
0.82359583,0.8240690118126882
0.8191265600000001,0.8176052046921881
0.81499383,0.8149942220628069
0.8241205733333333,0.8196661179768977
0.8802941566666667,0.8794444708698911
0.8716951266666667,0.8738337096185543
0.8640055266666666,0.870350459327895
0.85853204,0.8585322735163616
0.8517215133333333,0.8555543042743201
0.8436435966666667,0.8468875710478151
0.8371030266666667,0.8371031378727619
0.8308343466666667,0.8308339621833464
0.8253974033333333,0.8283968725929727
0.8184161033333334,0.8195830708264676
0.8132395733333334,0.8168204767856889
0.8092387233333334,0.8112969474173317
0.8111598499999999,0.8123750489855052
0.8691074000000001,0.8691074952084493
0.8587511566666667,0.864516729120051
0.8515427633333332,0.8530109429122519
0.8434390066666667,0.8450984493086205
0.83479623,0.83924561863309
0.82820111,0.8288323718443009
0.8217118533333333,0.8244457364607782
0.81474465,0.8183618317414347
0.8087736766666667,0.8126310364731828
0.8053404066666666,0.8053410066188318
0.8096384933333333,0.8096383136322726
0.8504224633333332,0.8504222894576171
0.8392844333333334,0.8447552326858652
0.8284946766666667,0.8284949148807543
0.82097486,0.8246549779544096
0.8147067633333334,0.8147070055711068
0.80958373,0.8095838080043477
0.8123341366666667,0.8095471238592894
