True Resistance,Predicted Resistance
0.8771656066666667,0.877165197980588
0.8770689533333333,0.8770694421808717
0.8835303299999999,0.8832787631577312
0.89382951,0.8929710462175974
0.9016158266666668,0.9016157728646277
0.9112727866666668,0.9112725758438823
0.92105595,0.9165556970229071
0.9309390966666666,0.9309389655166737
0.9401137233333332,0.9346637138663145
0.9516266333333332,0.951627088622008
0.9770711133333333,0.977069380175193
0.87009119,0.8700919301762091
0.8716639399999999,0.8772835558991467
0.87792152,0.8817882201897895
0.8863335966666667,0.8869342832823239
0.89334278,0.8961855297728887
0.9003572299999999,0.9047940075039148
0.90782252,0.911054810438406
0.9158293466666668,0.9154296512065141
0.9235461266666668,0.9213710054309666
0.93335816,0.9307623051947523
0.9416745733333334,0.9503535494770894
0.9491556933333332,0.9675555600041801
0.9714457966666667,0.9714454470851498
0.8747746466666667,0.8747740472068561
0.8734099933333332,0.8778933699311344
0.8782509566666667,0.8807708406090282
0.8833122133333333,0.8839411020387025
0.8887616833333334,0.888761877468345
0.8945091433333334,0.8949928323858198
0.9002952233333333,0.9029166044322874
0.9064145166666666,0.9125464137370518
0.91352933,0.9135294680563352
0.92068081,0.9237414905244644
0.9292040233333334,0.9292041908785048
0.9363498433333334,0.9395628174519839
0.9415278766666668,0.9415286363203343
0.9504344833333334,0.9616986142902154
0.9644498433333335,0.9644496991384754
0.8686839533333334,0.8686854978302475
0.8746296066666666,0.8780191882842731
0.88015926,0.8815324610602878
0.88369681,0.8849277080556361
0.8868322166666667,0.8865836607611594
0.8911337833333334,0.8906633873272111
0.89636239,0.8966875184735963
0.90026191,0.9023419582542651
0.90499019,0.9082508867099183
0.9116215433333332,0.9116130646571652
0.9176705166666668,0.9163900047196673
0.9241725066666666,0.930578511499314
0.9306208233333332,0.9329795630829023
0.93632321,0.9362040577011562
0.9406605533333334,0.9406604252979369
0.9464665166666666,0.9440507811972967
0.9600023400000001,0.960003169426095
0.8828031000000001,0.8857014022959628
0.87884279,0.8817523117127128
0.8809347466666666,0.8803425318609445
0.8855508733333333,0.8822666572451748
0.8881962866666666,0.8881960552049529
0.8900355366666666,0.8892403426926823
0.8922453733333333,0.892567512780597
0.89700309,0.8970032645214813
0.9010588333333334,0.9028744916184228
0.9041837,0.9063510791106059
0.9090276833333332,0.9090278601929244
0.9141052433333332,0.9158817964615373
0.9191827166666666,0.919182925433827
0.92363645,0.9281098313078944
0.92875793,0.929943232240786
0.9327261666666666,0.9327264533866909
0.9357208433333334,0.9429800850168468
0.94120655,0.9609099914485066
0.9757871600000001,0.975785323365384
0.88650683,0.886620362799724
