True Resistance,Predicted Resistance
0.8771656066666667,0.8771652331153951
0.8770689533333333,0.8807050512268706
0.8835303299999999,0.8835306960978484
0.89382951,0.8940923485410606
0.9016158266666668,0.9016158066761335
0.9112727866666668,0.9112724960486194
0.92105595,0.9166681554234888
0.9309390966666666,0.9309389916992271
0.9401137233333332,0.936539684156138
0.9516266333333332,0.9516274005907368
0.9770711133333333,0.9770685785761865
0.87009119,0.8700922252802499
0.8716639399999999,0.8786808159488348
0.87792152,0.8826412865858988
0.8863335966666667,0.8883290624109723
0.89334278,0.8976090193379852
0.9003572299999999,0.9054321742131486
0.90782252,0.9107558452120706
0.9158293466666668,0.9156406402274428
0.9235461266666668,0.9228927080544123
0.93335816,0.9340485509329782
0.9416745733333334,0.9547219698532711
0.9491556933333332,0.9677062000754905
0.9714457966666667,0.9629156524080424
0.8747746466666667,0.874773690042501
0.8734099933333332,0.8779442603701751
0.8782509566666667,0.880902075781582
0.8833122133333333,0.8846837079029345
0.8887616833333334,0.8915234365513974
0.8945091433333334,0.8970919534715012
0.9002952233333333,0.9036187644627403
0.9064145166666666,0.9120305758727492
0.91352933,0.9136750307424907
0.92068081,0.9255890154694834
0.9292040233333334,0.9344486128111756
0.9363498433333334,0.9432743112886008
0.9415278766666668,0.9453838615303101
0.9504344833333334,0.9504351623592664
0.9644498433333335,0.9560124961519575
0.8686839533333334,0.8686858891164368
0.8746296066666666,0.878124462430034
0.88015926,0.8812112691357031
0.88369681,0.8842634187345294
0.8868322166666667,0.8876027365988887
0.8911337833333334,0.8927521700814431
0.89636239,0.8986123500709616
0.90026191,0.9024612515307913
0.90499019,0.9049907011452457
0.9116215433333332,0.9124131136088024
0.9176705166666668,0.9176706461626524
0.9241725066666666,0.9350827239534003
0.9306208233333332,0.9355764422092596
0.93632321,0.936323067675207
0.9406605533333334,0.936677318401377
0.9464665166666666,0.9396988400165751
0.9600023400000001,0.9600012806380743
0.8828031000000001,0.8848745563224399
0.87884279,0.8832272938444471
0.8809347466666666,0.880373651697666
0.8855508733333333,0.8818730586559295
0.8881962866666666,0.8868065288442494
0.8900355366666666,0.8904259605670735
0.8922453733333333,0.8938471382614444
0.89700309,0.8988979729059892
0.9010588333333334,0.9019540133208539
0.9041837,0.9054200552712792
0.9090276833333332,0.9099091943697547
0.9141052433333332,0.9169707275705954
0.9191827166666666,0.9191833076147075
0.92363645,0.9292032986885517
0.92875793,0.9283962431892085
0.9327261666666666,0.9306117296563142
0.9357208433333334,0.9357217730966346
0.94120655,0.946094260257941
0.9757871600000001,0.9466557072652523
0.88650683,0.8877206180251048
0.8843096666666667,0.8778674266319599
0.8859397933333334,0.8859400738189592
0.88922676,0.8862038387899821
0.8915313166666666,0.8897438526048482
0.89241266,0.8932975998940734
0.8951074366666667,0.8951074777290607
0.89869324,0.897262540941237
0.9019924333333332,0.9006372913236323
0.9044034366666666,0.9028690614663603
0.9076881366666666,0.9068776745944812
0.91059288,0.911106424627806
0.9150529566666666,0.9136707818183784
0.91844124,0.9195164143145056
0.9216782766666668,0.9216782423983204
0.92542129,0.9215158245361346
0.92606206,0.9233120020977442
0.9294818666666668,0.936163013381962
0.9395080866666666,0.9395078244827776
0.9005948,0.8876226227970613
0.8913180533333332,0.8861894718814735
0.8889302333333333,0.8871188005039868
0.8903217766666667,0.8874589578003699
0.8918933366666667,0.8887443666716278
0.8924487433333332,0.8924486099166326
0.8939748833333333,0.8938801272858665
0.8971262333333333,0.8954152092087672
0.89840783,0.8973597805593707
0.9002578566666667,0.8997687840895989
0.9031917066666666,0.901195602492407
0.90498652,0.9035210329138174
0.9076096966666668,0.907609678578037
0.9096232266666668,0.9093286106210832
0.9136180666666668,0.9101862958254006
0.914072,0.9131394406361171
0.9168679433333332,0.9184036616337218
0.9162652266666668,0.9162652989139864
0.91821131,0.9232586632412092
0.9229717266666668,0.9368222936158982
1.0028058333333332,0.9377588129577676
0.9033963633333334,0.8946491349073783
0.89647298,0.8929698522606428
0.8934678166666666,0.8932780671713653
0.8932571933333333,0.8923405049435955
0.8941018566666667,0.8921001044105941
0.8942086833333334,0.8935863194343718
0.8946076533333334,0.8942691691606154
0.8983382599999999,0.895636282339643
0.8969128866666666,0.8969129197454868
0.8998909866666668,0.8994214509450715
0.9000359033333333,0.9000361493537826
0.9017203366666668,0.9020073438495102
0.9044523333333332,0.9053988085255525
0.90563254,0.9056326750659085
0.9066768266666668,0.9060504120893954
0.9073274833333334,0.907327604601463
0.9079571833333334,0.9065329517727748
0.90574338,0.9095636986546732
0.8969809833333333,0.9148997893679421
0.9120344833333331,0.9263721305175953
0.93695285,0.9369515559326468
0.9062526833333332,0.9062512500863369
0.8997660966666667,0.899846403507227
0.8956356700000001,0.8952623880901024
0.89494541,0.8949457304687006
0.8958301033333333,0.8940006530182252
0.89485746,0.8945187301185857
0.89515626,0.8951561131630141
0.89685969,0.8951210291749563
0.9006376033333333,0.897377369256775
0.8994475033333333,0.8994470147866644
0.8981771166666667,0.8985423353043939
0.8983003766666666,0.9000344462132353
0.8993148066666666,0.8993146369341829
0.89933991,0.9000769978527507
0.8989768333333333,0.9023175033440811
0.8992293166666666,0.8993811660544277
0.8985849600000001,0.8954754742475534
0.8958102,0.8958109277176503
0.8959756433333333,0.898104574234609
0.8981332299999999,0.9018881147210427
0.9090511366666668,0.9011973091384303
0.9083553566666668,0.9059493561013353
0.90192398,0.9029344342018405
0.8959918099999999,0.8952789658957563
0.8951476066666667,0.8946923931472723
0.8961432433333333,0.8944951602725217
0.8946080833333333,0.8943076191428824
0.8935270000000001,0.8942269931072486
0.89581278,0.8939911557160997
0.8970907933333333,0.8968388941449217
0.89611878,0.8961880850881413
0.8950617466666666,0.8942701530002062
0.8934648533333333,0.8940595378637226
0.8938005866666666,0.8938847230555297
0.8925887699999999,0.8933670743639724
0.89220299,0.8922023140432941
0.8909842833333333,0.8909843004741347
0.8871948733333334,0.8921300077373648
0.8834275366666666,0.8837964255870319
0.8851742966666667,0.8851746264524062
0.8865790233333333,0.8872969061573032
0.8969088533333333,0.8969090884552027
0.91108661,0.9057323238742587
0.90260081,0.9020554946400589
0.8966941199999999,0.9015300722505603
0.8961646833333333,0.897283435383675
0.89625689,0.8948238474012822
0.8940444,0.8940578871760565
0.8921923166666667,0.8915317690169419
0.8927306500000001,0.8927308637828617
0.8923640933333333,0.8914706116624049
0.8914970966666667,0.8914970228026626
0.88991058,0.8917467751864261
0.88814545,0.8881455138708759
0.8877322099999999,0.8846284699152949
0.88594343,0.8830574316490462
0.88436455,0.8855950531909311
0.8822782,0.8758545407892999
0.87500573,0.8773673885330284
0.8711921266666667,0.8711918044299057
0.8734511433333334,0.87125299792508
0.8744369133333334,0.8760362579767837
0.8788507066666666,0.8797802852641908
0.9135107533333334,0.9135097511875269
0.9029752833333332,0.9082010191212495
0.8975766766666666,0.9023200920393775
0.89618697,0.8966827491318111
0.89529963,0.8943273622564153
0.89245725,0.8924571331409531
0.8899301000000001,0.8892262163302549
0.88887025,0.8884692950104219
0.8895970900000001,0.8893167655483046
0.8868613833333333,0.886834377530847
0.8852769033333333,0.8834531340585332
0.8811125333333333,0.8796020419707865
0.8792142633333333,0.8777431996482901
0.8775900533333334,0.871517471040912
0.8750556433333333,0.8732583164321082
0.87122159,0.8688856288156134
0.8643220466666667,0.8653913635572493
0.86001582,0.8632187214486127
0.8609046033333333,0.861159920330258
0.8624042866666667,0.8637608220711506
0.8741236766666667,0.8741250717256914
0.91784335,0.9127722960119764
0.90417298,0.9085735523086882
0.89698121,0.8993662606903817
0.8959484666666667,0.895948626593679
0.8941140066666667,0.8941639521420287
0.8905320333333333,0.8911483450416733
0.8881352466666667,0.8894199535988715
0.88605162,0.8857674421148782
0.8828207733333334,0.8828206232633293
0.8810168466666667,0.8818486501050216
0.8775068066666666,0.8736842439733784
0.8739787033333334,0.8700237240607115
0.8718025399999999,0.8718030115220187
0.8684826266666666,0.8648184245876401
0.86533159,0.863934328255376
0.86162496,0.8616250294959837
0.85649607,0.85151414876905
0.85211462,0.8475534233577369
0.85192438,0.8519264765535958
0.8531019566666667,0.8673584442142459
0.9069981066666668,0.9069935828778831
0.9042131733333334,0.9068769348878716
0.8968450166666667,0.8964931548959838
0.8947559500000001,0.8941549429888801
0.8924888366666667,0.8922183469035461
0.88909076,0.8860926398726873
0.8854695366666667,0.8821536627021562
0.88143363,0.8791446572701257
0.8782078333333333,0.8762158740663343
0.8743784533333333,0.8716308253569723
0.8702315533333334,0.8702313286464318
0.8661936433333334,0.8651652689303111
0.8626737566666667,0.8626733595391011
0.8582704333333333,0.8569542656296073
0.8546168233333333,0.853673096766357
0.8508656866666667,0.8508039622695279
0.8455846966666667,0.8409971504659043
0.8422101266666666,0.8422104906092672
0.8416728866666666,0.8502693971289281
0.8467429633333333,0.8777076804273213
0.9066074333333332,0.9088495495330629
0.89546114,0.8992580080532688
0.8918733066666668,0.8926712049492872
0.8894936666666666,0.8905876988318969
0.8863161366666666,0.882709837650368
0.8806967666666666,0.8757391632109612
