True Resistance,Predicted Resistance
0.8771656066666667,0.877165783286512
0.8770689533333333,0.881492954559333
0.8835303299999999,0.885155345670057
0.89382951,0.8938295875233934
0.9016158266666668,0.9015501330612979
0.9112727866666668,0.9112726132197272
0.92105595,0.9167778297938884
0.9309390966666666,0.930938981008074
0.9401137233333332,0.9352561336200935
0.9516266333333332,0.9516270941236322
0.9770711133333333,0.9770691647535
0.87009119,0.8765404238120592
0.8716639399999999,0.8790848359758983
0.87792152,0.8821680826588666
0.8863335966666667,0.8885321965952491
0.89334278,0.8972545498763338
0.9003572299999999,0.9055174095880463
0.90782252,0.9111714683452437
0.9158293466666668,0.915605461833418
0.9235461266666668,0.9218449116070084
0.93335816,0.9315411692545198
0.9416745733333334,0.9522680660727644
0.9491556933333332,0.9665170409546425
0.9714457966666667,0.9622919554992224
0.8747746466666667,0.8747750027922622
0.8734099933333332,0.8784210805247358
0.8782509566666667,0.8808491690053141
0.8833122133333333,0.8833124801867688
0.8887616833333334,0.8911151103180278
0.8945091433333334,0.8968463308338717
0.9002952233333333,0.9040620327340231
0.9064145166666666,0.9126573976710309
0.91352933,0.9135295322470036
0.92068081,0.9242318199243911
0.9292040233333334,0.9292043804970846
0.9363498433333334,0.9391746869479469
0.9415278766666668,0.9422484835166755
0.9504344833333334,0.950435057869582
0.9644498433333335,0.9572825517822695
0.8686839533333334,0.8786842712312535
0.8746296066666666,0.8799417951319162
0.88015926,0.8818030533606728
0.88369681,0.8843405693040675
0.8868322166666667,0.8868487564029691
0.8911337833333334,0.8923415151569445
0.89636239,0.8988943706429686
0.90026191,0.9036038513029432
0.90499019,0.9084471873003241
0.9116215433333332,0.912894693218039
0.9176705166666668,0.917121253569329
0.9241725066666666,0.930918726605672
0.9306208233333332,0.9306212653740303
0.93632321,0.9352015396349984
0.9406605533333334,0.9406601862291405
0.9464665166666666,0.9431578778771377
0.9600023400000001,0.9600016863436293
0.8828031000000001,0.8828040541425588
0.87884279,0.884328227381954
0.8809347466666666,0.8816423393105071
0.8855508733333333,0.8825307866280168
0.8881962866666666,0.887367644088256
0.8900355366666666,0.8900852013045845
0.8922453733333333,0.8938387315516508
0.89700309,0.8998447290203212
0.9010588333333334,0.90375871057775
0.9041837,0.9070489753024896
0.9090276833333332,0.9107092967694965
0.9141052433333332,0.9164988401519115
0.9191827166666666,0.920031357803822
0.92363645,0.927042753678503
0.92875793,0.9307780741821937
0.9327261666666666,0.9345950742278261
0.9357208433333334,0.9396171243694679
0.94120655,0.9412072699451294
0.9757871600000001,0.9466274984392501
0.88650683,0.8869765401275544
0.8843096666666667,0.8805310459308584
0.8859397933333334,0.8879708456135759
0.88922676,0.8874703160627623
0.8915313166666666,0.8915311333447886
0.89241266,0.8934102459000092
0.8951074366666667,0.895107540755875
0.89869324,0.8989474837787471
0.9019924333333332,0.9019925414823398
0.9044034366666666,0.9044344656013615
0.9076881366666666,0.9076881681430079
0.91059288,0.9115553674664802
0.9150529566666666,0.9137753885182777
0.91844124,0.9184414892057808
0.9216782766666668,0.9251773848333327
0.92542129,0.9254208917192509
0.92606206,0.9242246163727655
0.9294818666666668,0.9294836297718001
0.9395080866666666,0.9613627995569624
0.9005948,0.8880419084930478
0.8913180533333332,0.884796399360553
0.8889302333333333,0.8875550485311264
0.8903217766666667,0.8891940149484946
0.8918933366666667,0.8903587561697806
0.8924487433333332,0.8928620511206485
0.8939748833333333,0.8944720663156907
0.8971262333333333,0.8961671803044583
0.89840783,0.8992817165366453
0.9002578566666667,0.9013099753402943
0.9031917066666666,0.9028471666973404
0.90498652,0.9046674943396303
0.9076096966666668,0.9079345283711083
0.9096232266666668,0.9112600695143186
0.9136180666666668,0.9136177845250261
0.914072,0.9150824040460271
0.9168679433333332,0.9189798380705864
0.9162652266666668,0.9164441946976133
0.91821131,0.938843970465946
0.9229717266666668,0.9957405662537582
1.0028058333333332,1.0028009685029744
0.9033963633333334,0.893769398182743
0.89647298,0.8923793023478113
0.8934678166666666,0.8934679041846044
0.8932571933333333,0.8936850119245057
0.8941018566666667,0.8934658608678315
0.8942086833333334,0.8941107919065189
0.8946076533333334,0.8950372764950194
0.8983382599999999,0.8983380484730682
0.8969128866666666,0.8987964763954189
0.8998909866666668,0.9008259854288908
0.9000359033333333,0.9021259585905029
0.9017203366666668,0.9017204835838165
0.9044523333333332,0.9057081421316343
0.90563254,0.90755084559778
0.9066768266666668,0.9057809533349217
0.9073274833333334,0.906674179618357
0.9079571833333334,0.9035377331470025
0.90574338,0.9057443341490609
0.8969809833333333,0.925987139633583
0.9120344833333331,0.9437933457140701
0.93695285,0.9369539849205594
0.9062526833333332,0.9062515519072357
0.8997660966666667,0.8996722092868167
0.8956356700000001,0.896245723822643
0.89494541,0.8964258285329795
0.8958301033333333,0.8946438978346721
0.89485746,0.8949087145491458
0.89515626,0.8950306623843711
0.89685969,0.8963582144128637
0.9006376033333333,0.8985557033929106
0.8994475033333333,0.8994472367367847
0.8981771166666667,0.899316739526718
0.8983003766666666,0.9000983666068436
0.8993148066666666,0.8993146861876761
0.89933991,0.8986533263316536
0.8989768333333333,0.8989772044907939
0.8992293166666666,0.8972585369245154
0.8985849600000001,0.8940569287046434
0.8958102,0.8969613268568903
0.8959756433333333,0.8959762323338495
0.8981332299999999,0.8981334367307084
0.9090511366666668,0.8979753212484985
0.9083553566666668,0.9058603964079117
0.90192398,0.9026742241979486
0.8959918099999999,0.8962292139551903
0.8951476066666667,0.8961333458395829
0.8961432433333333,0.8948291055995348
0.8946080833333333,0.8946080002869795
0.8935270000000001,0.8939653646676688
0.89581278,0.8944084284908351
0.8970907933333333,0.8973499726756808
0.89611878,0.8962715998776865
0.8950617466666666,0.8950617043522157
0.8934648533333333,0.8942942943546078
0.8938005866666666,0.8935358799789416
0.8925887699999999,0.8924306860298801
0.89220299,0.8922024630925655
0.8909842833333333,0.890984106733362
0.8871948733333334,0.8910390692036673
0.8834275366666666,0.8807161612617839
0.8851742966666667,0.8830743649479699
0.8865790233333333,0.8847530220026779
0.8969088533333333,0.8969088634433474
0.91108661,0.9056299370088309
0.90260081,0.902018854636543
0.8966941199999999,0.901375451642967
0.8961646833333333,0.8961649539540173
0.89625689,0.8949361365838483
0.8940444,0.8940967067024609
0.8921923166666667,0.8905690404912954
0.8927306500000001,0.8927308065873514
0.8923640933333333,0.8913167054779552
0.8914970966666667,0.8918551799079668
0.88991058,0.8925276971005733
0.88814545,0.888145536767783
0.8877322099999999,0.8844221667221327
0.88594343,0.8833101092593285
0.88436455,0.885990698498845
0.8822782,0.8757089443849368
0.87500573,0.8750057564055549
0.8711921266666667,0.8667157267720322
0.8734511433333334,0.8687581645985901
0.8744369133333334,0.874437019625758
0.8788507066666666,0.8794373663801494
0.9135107533333334,0.9135100353274295
0.9029752833333332,0.908127812068771
0.8975766766666666,0.9021177534455115
0.89618697,0.8967098652515312
0.89529963,0.8944321339851165
0.89245725,0.8914542412360238
0.8899301000000001,0.8881776795140662
0.88887025,0.8882255176253046
0.8895970900000001,0.8895970837450087
0.8868613833333333,0.8877704394370952
