True Resistance,Predicted Resistance
0.8771656066666667,0.877165762220754
0.8770689533333333,0.8814008699960622
0.8835303299999999,0.8835305750907655
0.89382951,0.8938295201671856
0.9016158266666668,0.9016158550250323
0.9112727866666668,0.911272834209621
0.92105595,0.921055692068798
0.9309390966666666,0.9309393051252465
0.9401137233333332,0.94011351542236
0.9516266333333332,0.9516268635897823
0.9770711133333333,0.9770690866710943
0.87009119,0.8760652733658897
0.8716639399999999,0.8784501448077712
0.87792152,0.8805179342178746
0.8863335966666667,0.8870715407932623
0.89334278,0.8958572008000759
0.9003572299999999,0.9036985538136146
0.90782252,0.9098064601087419
0.9158293466666668,0.9162402324329955
0.9235461266666668,0.9254729710405196
0.93335816,0.9353778961884207
0.9416745733333334,0.94616330732212
0.9491556933333332,0.9696206527765284
0.9714457966666667,0.971445378254046
0.8747746466666667,0.8747745172711158
0.8734099933333332,0.8771106428862596
0.8782509566666667,0.878251188023198
0.8833122133333333,0.8832825701583866
0.8887616833333334,0.8887617977454808
0.8945091433333334,0.8941760976448101
0.9002952233333333,0.9002953239109689
0.9064145166666666,0.9104100025172462
0.91352933,0.9117285579649819
0.92068081,0.9212113929806174
0.9292040233333334,0.9296523705063522
0.9363498433333334,0.9408545902469388
0.9415278766666668,0.9456083040772081
0.9504344833333334,0.954168071977646
0.9644498433333335,0.9463965758130348
0.8686839533333334,0.8686849204571757
0.8746296066666666,0.8749962161692668
0.88015926,0.880246322446927
0.88369681,0.8821304806069227
0.8868322166666667,0.8868320817621438
0.8911337833333334,0.8904785733718403
0.89636239,0.8963623382136217
0.90026191,0.9004125163635852
0.90499019,0.9062045964874029
0.9116215433333332,0.9116218482929417
0.9176705166666668,0.9164060022814549
0.9241725066666666,0.9241728679326374
0.9306208233333332,0.9286625693190393
0.93632321,0.9363243681402539
0.9406605533333334,0.9390196344733241
0.9464665166666666,0.9502744737749046
0.9600023400000001,0.9475167234361621
0.8828031000000001,0.8828028579928239
0.87884279,0.8798556612641122
0.8809347466666666,0.8809346519250599
0.8855508733333333,0.883768087951961
0.8881962866666666,0.888196061632165
0.8900355366666666,0.8898380218765748
0.8922453733333333,0.8920719134514953
0.89700309,0.8974609611969949
0.9010588333333334,0.9010587763931464
0.9041837,0.9041838840813605
0.9090276833333332,0.908486998325262
0.9141052433333332,0.9148129457706918
0.9191827166666666,0.9196888338623475
0.92363645,0.9256089856693275
0.92875793,0.9269822458155033
0.9327261666666666,0.932725815442776
0.9357208433333334,0.9357210317274757
0.94120655,0.9412065890284793
0.9757871600000001,0.9478119102325175
0.88650683,0.8863697157195957
0.8843096666666667,0.8843098968483473
0.8859397933333334,0.8847007004099824
0.88922676,0.8885063467163747
0.8915313166666666,0.891531158598135
0.89241266,0.892412781629737
0.8951074366666667,0.8951073902952602
0.89869324,0.8972083784807627
