True Resistance,Predicted Resistance
0.8771656066666667,0.8745152971648532
0.8770689533333333,0.868931330553945
0.8835303299999999,0.8741521306898595
0.89382951,0.8793452240048112
0.9016158266666668,0.8808136425590108
0.9112727866666668,0.9088933632321797
0.92105595,0.9026512786699303
0.9309390966666666,0.904671836878588
0.9401137233333332,0.940113069367474
0.9516266333333332,0.9374408538986148
0.9770711133333333,0.9234059897538793
0.87009119,0.8700912415822329
0.8716639399999999,0.8722256352436556
0.87792152,0.880316377546978
0.8863335966666667,0.8819490490058945
0.89334278,0.8841720379540092
0.9003572299999999,0.9003572203370722
0.90782252,0.907822090774407
0.9158293466666668,0.9158294107440984
0.9235461266666668,0.902352283660813
0.93335816,0.9035504903302816
0.9416745733333334,0.9416737103895871
0.9491556933333332,0.8978777876070907
0.9714457966666667,0.8958234978298621
0.8747746466666667,0.8747745725903564
0.8734099933333332,0.8734099777702371
0.8782509566666667,0.878250943295293
0.8833122133333333,0.8867491655191649
0.8887616833333334,0.8847351606908889
0.8945091433333334,0.8933089237252035
0.9002952233333333,0.8980657403698055
0.9064145166666666,0.9036671493910172
0.91352933,0.9135295325185266
0.92068081,0.9015840408162055
0.9292040233333334,0.9032966949452099
0.9363498433333334,0.9363490181778066
0.9415278766666668,0.8957239484410429
0.9504344833333334,0.9002715654771609
0.9644498433333335,0.8925755751371337
0.8686839533333334,0.8686840323616951
0.8746296066666666,0.8746296510423918
0.88015926,0.8829478947205625
0.88369681,0.8836969120297172
0.8868322166666667,0.8868323571898247
0.8911337833333334,0.8957688038516444
0.89636239,0.8963625943344166
0.90026191,0.9314099145401102
0.90499019,0.9049905638925098
0.9116215433333332,0.9116212043688883
0.9176705166666668,0.8961774106098419
0.9241725066666666,0.8957406834660282
0.9306208233333332,0.8972442156506313
0.93632321,0.8926600598066154
0.9406605533333334,0.9406593631117646
0.9464665166666666,0.9021915823451108
0.9600023400000001,0.9035575430493255
0.8828031000000001,0.8752652228554563
0.87884279,0.8820938215315467
0.8809347466666666,0.8809347552485846
0.8855508733333333,0.885550892539413
0.8881962866666666,0.909611783763186
0.8900355366666666,0.8900359321822481
0.8922453733333333,0.9218135164065657
0.89700309,0.9128331846827457
0.9010588333333334,0.9010590054354871
0.9041837,0.8962086561989532
0.9090276833333332,0.8957359004304338
0.9141052433333332,0.896137471548843
0.9191827166666666,0.9004272594527425
0.92363645,0.8925926432762349
0.92875793,0.9059588673840102
0.9327261666666666,0.9022220751899133
0.9357208433333334,0.9095694065729351
0.94120655,0.9412049315348631
0.9757871600000001,0.8919093042602534
0.88650683,0.8821084133833753
0.8843096666666667,0.8744809959269974
0.8859397933333334,0.8903335269498492
0.88922676,0.906494244373961
0.8915313166666666,0.8981332225368627
0.89241266,0.927950557671786
0.8951074366666667,0.9355791895679816
0.89869324,0.8986936356121672
0.9019924333333332,0.9116068404237617
0.9044034366666666,0.9123813319491534
0.9076881366666666,0.8974949695482325
0.91059288,0.8975779943064716
0.9150529566666666,0.910246125506857
0.91844124,0.895579715867435
0.9216782766666668,0.9216776154796548
0.92542129,0.8890279875723972
0.92606206,0.9103225075974892
0.9294818666666668,0.8847104598857323
0.9395080866666666,0.9395070459292435
0.9005948,0.8741922131010567
0.8913180533333332,0.8785061206250971
0.8889302333333333,0.8889301006019034
0.8903217766666667,0.9094942846992872
